observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.727806304419709E7 0.0 0.0 0.0 19318.936825053795 72844.7821708318 3570.2479338842977 9626.8627181695 9626.8627181695 245.7311109623585 1.8263024769514153E9 2.5005317029683757E8 407976.0 1054988.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7365949568764478E7 0.0 0.0 0.0 87886.52456738762 103697.95042782486 47603.30578512396 9430.050525270668 9430.050525270668 249.07591051769398 1.8892330065639713E9 1.446734939467138E8 408826.0 1057121.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74591816510423E7 0.0 0.0 0.0 93232.08227782162 126393.3675140301 61487.603305785095 9049.061885831556 9049.061885831556 251.08697538190268 1.891307969863992E9 6.042555943278525E7 409676.0 1059276.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7466271391163435E7 0.0 0.0 0.0 7089.740121134181 103098.4003891046 19834.710743801657 10549.996502258002 10549.996502258002 249.02046336716035 1.7102079862462287E9 5.652524059106164E8 410526.0 1061495.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750458937340094E7 0.0 0.0 0.0 38317.98223750563 104842.35810191052 27768.59504132232 8805.4294833774 8805.4294833774 249.1817467957006 1.8955291481039288E9 3656886.7997373417 411376.0 1063660.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7503317628830995E7 0.0 0.0 0.0 -1271.7445699444538 90884.23745302585 3570.2479338842977 9116.128145055924 9116.128145055924 247.79774263252642 1.836365916951429E9 1.2983269927226147E8 412225.0 1065788.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7565981941450607E7 0.0 0.0 0.0 62664.31261961224 116674.18768419727 23801.652892561982 13072.70949587884 13072.70949587884 250.25638419057523 1.8997214405439496E9 9.198465725558846E8 413075.0 1068014.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.756705845228468E7 0.0 0.0 0.0 1076.510834071922 102572.88646379742 5950.413223140496 9227.398831331268 9227.398831331268 248.97057512517804 1.840445337351343E9 1.4975253227051714E8 413925.0 1070166.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7593431196425267E7 0.0 0.0 0.0 26372.74414058598 113543.29699641757 6148.760330578512 9253.573277387295 9253.573277387295 249.9864206969775 1.9038675157040036E9 9.197575060799833E7 414775.0 1072320.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7594949051139403E7 0.0 0.0 0.0 1517.8547141374615 96972.03073738451 6148.760330578512 11940.360642591993 11940.360642591993 248.41581524736375 1.9059367018438904E9 6.694023235771605E8 415625.0 1074469.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7599530733180128E7 0.0 0.0 0.0 4581.682040723866 86593.23672815037 5950.413223140496 9010.062826817524 9010.062826817524 247.33654307052348 1.8464125845513408E9 9.690949037785493E7 416475.0 1076570.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7698924065517835E7 0.0 0.0 0.0 99393.33233770797 115530.55549024578 61487.603305785095 8968.41026982767 8968.41026982767 250.15786315388058 1.9100510026239119E9 2.4287302157320075E7 417324.0 1078742.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773896312637991E7 0.0 0.0 0.0 40039.06086207549 103113.56448246707 41652.89256198347 10803.159307870792 10803.159307870792 249.02186576181145 1.8504547329512749E9 4.796087045082919E8 418174.0 1080908.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.775022522779308E7 0.0 0.0 0.0 11262.10141316899 100451.95446781306 3689.2561983471073 10234.455229475889 10234.455229475889 248.76049865964868 1.9142182607039254E9 2.9318507872086054E8 419024.0 1083070.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778741289591719E7 0.0 0.0 0.0 37187.66812410829 104549.04435596321 23801.65289256199 9288.925343396164 9288.925343396164 249.15462076722125 1.9162941868639557E9 8.717393751799369E7 419874.0 1085226.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7887715647839457E7 0.0 0.0 0.0 100302.75192226826 139847.10813110575 55537.19008264461 9467.498064481379 9467.498064481379 252.161114943759 1.7327300892061262E9 3.092532284121399E8 420724.0 1087392.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799199931886965E7 0.0 0.0 0.0 104283.67103019373 163136.62250834244 71404.95867768592 9589.197975271294 9589.197975271294 253.89580922699557 1.9205163279639018E9 1.4771565492392945E8 421574.0 1089611.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.80121064521115E7 0.0 0.0 0.0 20107.13324185011 114319.43848608692 59504.13223140493 9420.185032700934 9420.185032700934 250.05352847054505 1.8606197391512852E9 1.711589371854863E8 422424.0 1091817.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8032291927499514E7 0.0 0.0 0.0 20185.475388014478 115768.82565269696 5950.413223140496 12785.674998263936 12785.674998263936 250.1783895290056 1.9247683177239594E9 8.328910842794641E8 423273.0 1094027.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8044159538649462E7 0.0 0.0 0.0 11867.611149948556 111805.51507145396 5950.413223140496 9880.508508051062 9880.508508051062 249.82570841315584 1.864699159551245E9 2.6636370474878585E8 424123.0 1096195.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804379235733233E7 0.0 0.0 0.0 -367.1813171320574 94997.71847863242 6148.760330578512 10291.85494511097 10291.85494511097 248.22026133900874 1.9289365386639059E9 2.9084697353285474E8 424973.0 1098356.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.804428985874155E7 0.0 0.0 0.0 497.50140922090196 77797.75492836317 6148.760330578512 11548.704628911646 11548.704628911646 246.3346365049245 1.9310307591639142E9 5.598345182031575E8 425823.0 1100531.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805001035716187E7 0.0 0.0 0.0 5720.49842031628 68885.55089874852 5950.413223140496 8682.28922679043 8682.28922679043 245.23449147776694 1.8707651775512447E9 1861533.2325655937 426673.0 1102705.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808195309547218E7 0.0 0.0 0.0 31942.738310311044 87094.83432904359 3689.2561983471073 10044.198681668875 10044.198681668875 247.39045510845264 1.9352095715638862E9 2.31158565734726E8 427523.0 1104871.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8123154221291456E7 0.0 0.0 0.0 41201.12581927712 104434.77889116817 13884.297520661159 9976.883736491349 9976.883736491349 249.14405335162934 1.8748371435512385E9 2.770122693570836E8 428372.0 1107075.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8135706672414303E7 0.0 0.0 0.0 12552.45112284618 103427.95467720238 3966.9421487603304 9592.333188051636 9592.333188051636 249.05094096709539 1.9394346012438557E9 1.2947359537333085E8 429222.0 1109259.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8150712434970945E7 0.0 0.0 0.0 15005.762556643927 105335.2953081806 3966.9421487603304 9131.47977690535 9131.47977690535 249.2273342558199 1.9415480789438953E9 2.7961631292616457E7 430072.0 1111454.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8164553491252117E7 0.0 0.0 0.0 13841.05628117005 103104.09686810669 5950.413223140496 10121.841498103462 10121.841498103462 249.02099018478745 1.755547883365979E9 4.275665299600328E8 430922.0 1113629.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8172057540554114E7 0.0 0.0 0.0 7504.049301995849 95889.28366337276 3689.2561983471073 11029.606308382668 11029.606308382668 248.30857009344027 1.9456546768438354E9 4.33249647004944E8 431772.0 1115719.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8179966073901758E7 0.0 0.0 0.0 7908.533347643355 88687.9117504963 3570.2479338842977 11539.65732663551 11539.65732663551 247.56168011075843 1.8849527643511958E9 6.039611590062469E8 432622.0 1117931.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819395869169431E7 0.0 0.0 0.0 13992.617792552739 69009.84405809552 6148.760330578512 27521.925154375014 27521.925154375014 245.25039591274415 1.949879706523852E9 3.986146015501865E9 433471.0 1120107.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8194811156081747E7 0.0 0.0 0.0 852.4643874347572 49117.97925267694 5950.413223140496 14793.91596971284 14793.91596971284 242.26723051109394 1.8890265939511957E9 1.3017772917939458E9 434321.0 1122303.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8205134366087608E7 0.0 0.0 0.0 10323.210005859217 33358.88917322184 6148.760330578512 19933.539754735808 19933.539754735808 239.07100214327613 1.9540382988638182E9 2.345297741458418E9 435171.0 1124426.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8208870297804866E7 0.0 0.0 0.0 3735.9317172572223 25073.0 6148.760330578512 24657.12785384085 5873.060559900547 236.5 1.956089190663818E9 3.3620469626306925E9 436021.0 1126556.0 0.7385 0.0 18784.067293940305 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821508863271302E7 0.0 0.0 0.0 6218.334908152103 25073.0 5950.413223140496 9126.835302533986 267.9216850116063 236.5 1.8949798641511579E9 7.352810949708104E7 436871.0 1128692.0 0.738 0.0 8858.91361752238 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8215643113923058E7 0.0 0.0 0.0 554.4812100381226 21938.225011691018 3689.2561983471073 9725.504307687273 0.0 235.22090234042082 1.9602044543038142E9 1.3742655829235718E8 437721.0 1130830.0 0.7375 0.0 9725.504307687273 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822272167107181E7 0.0 0.0 0.0 7078.557148750511 25073.0 3570.2479338842977 9010.160292745555 373.5342265572326 236.5 1.8989316279511762E9 4.441146877540223E7 438571.0 1132933.0 0.7370000000000001 0.0 8636.626066188323 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822384083205676E7 0.0 0.0 0.0 1119.160984951271 22502.904786604166 3689.2561983471073 9497.456540005034 0.0 235.46068143804848 1.9642600206237392E9 8.418484648147431E7 439420.0 1135042.0 0.7365 0.0 9497.456540005034 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8241116165915854E7 0.0 0.0 0.0 17275.333859094713 26233.684173350128 3689.2561983471073 9855.298274001636 9855.298274001636 236.94641698975005 1.966292618083781E9 1.5933281417227048E8 440270.0 1137153.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8296259407758713E7 0.0 0.0 0.0 55143.24184285719 69004.93092624952 3332.2314049586776 9039.76368499913 9039.76368499913 245.24976723304536 1.7778438695258439E9 1.718841910712059E8 441120.0 1139266.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.830373569452532E7 0.0 0.0 0.0 7476.286766607665 58928.93029677388 3689.2561983471073 13863.031197736203 13863.031197736203 243.8482406866082 1.9703501101237364E9 1.019677270353791E9 441970.0 1141367.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8313356308686383E7 0.0 0.0 0.0 9620.614161062043 54518.26756584354 3570.2479338842977 10461.02895810808 10461.02895810808 243.1687363373661 1.9088087079511368E9 3.4746285102940047E8 442820.0 1143533.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8320216119558573E7 0.0 0.0 0.0 6859.810872189352 44795.54927454387 6148.760330578512 10433.768832910513 10433.768832910513 241.48791614410118 1.9745963227237616E9 2.7579567647282034E8 443670.0 1145777.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8322116280703474E7 0.0 0.0 0.0 1900.1611449017828 30726.700723695 5950.413223140496 10018.596472610154 10018.596472610154 238.3643736619424 1.912911423351158E9 2.479347393492058E8 444519.0 1147936.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8320908102945738E7 0.0 0.0 0.0 -1208.1777577371777 23369.762635379313 6148.760330578512 11386.200721908343 0.0 235.82877394283625 1.978767432243783E9 4.770484302852993E8 445369.0 1150109.0 0.7330000000000001 0.0 11386.200721908343 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8334054883187868E7 0.0 0.0 0.0 13146.780242131565 25073.0 6148.760330578512 11939.280756530756 5294.782546932362 236.5 1.9808837985237598E9 5.942223132686538E8 446219.0 1152307.0 0.7325 0.0 6644.498209598394 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833403340848645E7 0.0 0.0 0.0 -21.474701420427127 19101.11207543908 5950.413223140496 13370.857791963736 0.0 233.91596356405222 1.919029622151107E9 9.648440652256649E8 447069.0 1154502.0 0.7320000000000001 0.0 13370.857791963736 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8335361258741967E7 0.0 0.0 0.0 1327.8502555197283 16739.7061326117 3689.2561983471073 10654.545775194152 0.0 232.6963260881513 1.9851011253237228E9 3.129088221415804E8 447919.0 1156687.0 0.7315 0.0 10654.545775194152 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8352023236626998E7 0.0 0.0 0.0 16661.97788503088 25073.0 3570.2479338842977 10966.051791124466 4758.436083758279 236.5 1.9230754977511742E9 4.421211640406685E8 448769.0 1158844.0 0.7310000000000001 0.0 6207.615707366187 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852349242748457E7 0.0 0.0 0.0 171469.1908575711 124259.34050697886 61487.603305785095 10795.247044807447 10795.247044807447 250.90982602575627 1.9892212032637484E9 3.3913568943937385E8 449619.0 1160966.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8544136580178358E7 0.0 0.0 0.0 20644.152693790053 102351.11218465824 31735.537190082654 10816.84382602805 10816.84382602805 248.94860857613492 1.9913481610037324E9 3.416668015158492E8 450468.0 1163175.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857070961765314E7 0.0 0.0 0.0 26573.03747478183 104083.56272368119 15867.768595041325 8972.818340717527 8972.818340717527 249.11157243352272 1.8005894802457426E9 1.346995727838515E8 451318.0 1165420.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860533772434729E7 0.0 0.0 0.0 34628.10669414976 102310.08637043189 25785.123966942156 10616.459080456885 10616.459080456885 248.94454500499523 1.995615556523678E9 2.941797185154826E8 452168.0 1167607.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8612598258782946E7 0.0 0.0 0.0 7260.534435656224 91862.18129581856 3570.2479338842977 14138.191576385265 14138.191576385265 247.90285267581885 1.933217208951107E9 1.1161577308358257E9 453018.0 1169728.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8627387986133818E7 0.0 0.0 0.0 14789.72735087168 90991.99701079086 6148.760330578512 9511.151305320858 9511.151305320858 247.80932470021398 1.999735634463703E9 5.166296784453722E7 453868.0 1171886.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86369334839665E7 0.0 0.0 0.0 9545.49783268037 82387.19800782308 5950.413223140496 12199.883612507641 12199.883612507641 246.8745074706297 1.937315265351102E9 6.939985879997444E8 454718.0 1174126.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8657965685081486E7 0.0 0.0 0.0 21032.201114985426 86365.12347937335 6148.760330578512 10905.51531285664 10905.51531285664 247.31202530947692 2.0039702927437181E9 3.4816964826568615E8 455567.0 1176284.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865551680430183E7 0.0 0.0 0.0 -2448.8807796581086 63244.00006121038 6148.760330578512 14523.482307926339 14523.482307926339 244.46645189259146 2.0060731789836707E9 1.1264026223888268E9 456417.0 1178468.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8655840199239966E7 0.0 0.0 0.0 323.3949381381588 48187.06927925878 5950.413223140496 9429.912496949266 9429.912496949266 242.10877774966107 1.9434083055511012E9 9.046842452410114E7 457267.0 1180665.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8664134594436914E7 0.0 0.0 0.0 8294.395196947606 37997.76478738779 3689.2561983471073 14794.443490471484 14794.443490471484 240.13699148147742 2.0102394742036889E9 1.1806781890803497E9 458117.0 1182795.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8713678478781674E7 0.0 0.0 0.0 49543.88434476164 72571.08175834801 3570.2479338842977 11400.319439917124 11400.319439917124 245.69608851674317 1.947415045551075E9 5.11445991785369E8 458967.0 1184965.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.876523272623708E7 0.0 0.0 0.0 51554.247455407036 101773.66672236801 9917.355371900827 12434.307119486177 12434.307119486177 248.8914131064152 2.0144076951437054E9 6.674674455969868E8 459817.0 1187124.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87822657719125E7 0.0 0.0 0.0 17033.045675420948 104711.29704941125 3966.9421487603304 10128.47319961737 10128.47319961737 249.16962610278472 2.0164759184236982E9 1.6806884363775918E8 460666.0 1189272.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.892285103989975E7 0.0 0.0 0.0 140585.2679872515 169206.65535739844 67438.01652892558 8651.89315033884 8651.89315033884 254.32730722905515 1.8232315990455296E9 4.283917894409833E7 461516.0 1191455.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8977681430320103E7 0.0 0.0 0.0 54830.39042035109 149136.32001663288 61487.603305785095 13413.12245533185 13413.12245533185 252.86816410539146 2.0207125024236257E9 8.722769763624729E8 462366.0 1193672.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8997187139732897E7 0.0 0.0 0.0 19505.709412795448 102434.3197085018 55537.19008264461 10670.51963828205 10670.51963828205 248.95685020884528 1.9576024149509974E9 3.4385283154885465E8 463216.0 1195898.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9013594114117682E7 0.0 0.0 0.0 16406.974384783298 93086.75360325197 6148.760330578512 19605.780159454618 19605.780159454618 248.0309819337611 2.0249635293236327E9 2.2036801674433155E9 464066.0 1198087.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9016006805545934E7 0.0 0.0 0.0 2412.6914282502316 66520.37363516532 5950.413223140496 23028.658173196385 23028.658173196385 244.92539202061428 1.9616762445510368E9 3.005225834168412E9 464916.0 1200270.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.904646619528182E7 0.0 0.0 0.0 30459.389735885896 79579.82499871888 6148.760330578512 11251.178041753827 11251.178041753827 246.54426714489105 2.0291250102436447E9 3.9756868521383137E8 465766.0 1202409.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.905298861403427E7 0.0 0.0 0.0 6522.418752449461 57443.228640054556 6148.760330578512 22510.25478053527 22510.25478053527 243.619354281321 2.0312500422636268E9 2.8238409674363856E9 466615.0 1204616.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9132540071485776E7 0.0 0.0 0.0 79551.45745150831 120671.15082381824 5950.413223140496 10373.122044604106 10373.122044604106 250.60071251066663 1.9677348081510324E9 2.6957667820546985E8 467465.0 1206772.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9134412824571405E7 0.0 0.0 0.0 1872.753085629705 104436.23577296142 7933.884297520661 10173.783838965857 10173.783838965857 249.14418808591154 2.035404783163633E9 1.5891273713096184E8 468315.0 1208931.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.915530894437318E7 0.0 0.0 0.0 20896.119801776007 103073.81637175776 11900.826446280993 10357.71275669864 10357.71275669864 249.0181898059519 1.9717750929509861E9 2.6221286393256173E8 469165.0 1211108.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9206689498347357E7 0.0 0.0 0.0 51380.553974176946 105090.72664286366 39669.42148760331 9694.222215467807 9694.222215467807 249.20471623442742 2.0395903355835667E9 5.129364521724096E7 470015.0 1213278.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.923484093155438E7 0.0 0.0 0.0 28151.43320702493 102602.71358736302 19834.710743801657 10804.735518723883 10804.735518723883 248.9735294757689 2.0416980361235974E9 2.8870536404178745E8 470865.0 1215467.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.929750713375292E7 0.0 0.0 0.0 62666.20219853841 98510.00010388235 51570.24793388428 15188.667748134907 15188.667748134907 248.56814977257153 1.846017215045454E9 1.429928124186726E9 471714.0 1217655.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.935314411816338E7 0.0 0.0 0.0 55636.984410459554 104875.47585010501 39669.42148760331 9602.087176633684 9602.087176633684 249.18480956719736 2.0458980314435468E9 2.511393977539366E7 472564.0 1219829.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.936142683639743E7 0.0 0.0 0.0 8282.718234050099 100287.02572054126 3570.2479338842977 9300.92042972955 9300.92042972955 248.74416261098864 1.9818925773509524E9 2.416268948497657E7 473414.0 1221966.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9364602800003868E7 0.0 0.0 0.0 3175.9636064362244 86866.8593533283 6148.760330578512 10447.36964307067 10447.36964307067 247.36595220908515 2.0500152208035686E9 2.033102490158442E8 474264.0 1224105.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.936624793118775E7 0.0 0.0 0.0 1645.1311838827573 72221.41982495197 5950.413223140496 10340.157489118596 10340.157489118596 245.65134610683967 1.9859263395509918E9 2.442752354092589E8 475114.0 1226295.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.936764087273932E7 0.0 0.0 0.0 1392.9415515703292 53588.3912335082 6148.760330578512 13877.209812435583 13877.209812435583 243.0254800852732 2.054236399043549E9 9.388490749771131E8 475964.0 1228489.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9366743438120537E7 0.0 0.0 0.0 -897.4346187827056 32214.02748702319 6148.760330578512 14328.168797123788 14328.168797123788 238.7704142743716 2.0563267681035128E9 1.0340231275588057E9 476813.0 1230660.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9367683525882326E7 0.0 0.0 0.0 940.0877617890176 25073.0 5950.413223140496 10663.1863682264 2130.702025671715 236.5 1.9920342885509799E9 3.0783929244159627E8 477663.0 1232850.0 0.7140000000000001 0.0 8532.484342554684 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9372918129527822E7 0.0 0.0 0.0 5234.603645497153 25073.0 3689.2561983471073 10840.73991680756 1545.3474471500485 236.5 2.0604959519034996E9 2.776730036106907E8 478513.0 1234990.0 0.7135 0.0 9295.392469657512 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9378882425177168E7 0.0 0.0 0.0 5964.29564934442 25073.0 3570.2479338842977 11067.194938287252 2394.047715460125 236.5 1.9960652553508775E9 3.909463165460732E8 479363.0 1237176.0 0.7130000000000001 0.0 8673.147222827127 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9399721119905878E7 0.0 0.0 0.0 20838.69472870922 32357.005388900165 3689.2561983471073 9865.433141461946 9865.433141461946 238.80944728061704 2.0647084644035132E9 6.3102891749799795E7 480213.0 1239365.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9583748601673406E7 0.0 0.0 0.0 184027.48176752834 144062.73972787408 61487.603305785095 10834.144122769612 10834.144122769612 252.4819881053337 2.066736247563511E9 2.7001010387427557E8 481063.0 1241471.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9604940569012135E7 0.0 0.0 0.0 21191.967338729944 104674.49151857989 51570.24793388428 9009.967614139976 9009.967614139976 249.16622228045685 1.8686341131252978E9 7.466742599737805E7 481913.0 1243661.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9659420530038364E7 0.0 0.0 0.0 54479.961026228026 102096.97763919541 45619.834710743795 11437.640194868816 11437.640194868816 248.92343677091873 2.0709266142834895E9 3.959838948912194E8 482762.0 1245823.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9672532176604923E7 0.0 0.0 0.0 13111.646566559073 99474.87364268432 1983.4710743801652 13750.27948868999 13750.27948868999 248.6637196555749 2.0061827397509646E9 9.595259551234536E8 483612.0 1248034.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9675184068636388E7 0.0 0.0 0.0 2651.892031464498 85936.81855158847 6148.760330578512 10041.186791981829 10041.186791981829 247.2659908159489 2.0752017126835303E9 9.051680964338231E7 484462.0 1250263.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9688479908325817E7 0.0 0.0 0.0 13295.839689428825 80660.04460099289 5950.413223140496 12622.200416883925 12622.200416883925 246.6713368546045 2.0103040911509044E9 7.120965375433686E8 485312.0 1252457.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9690052304537E7 0.0 0.0 0.0 1572.3962111807132 65257.16907429977 6148.760330578512 10826.511407295324 10826.511407295324 244.74844783223136 2.079476811083469E9 2.556232894031171E8 486162.0 1254703.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9702188130466904E7 0.0 0.0 0.0 12135.825929905992 57267.44796286954 6148.760330578512 13976.786710757704 13976.786710757704 243.592273603893 2.0814795598835013E9 9.330830101781976E8 487012.0 1256783.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9706823675335277E7 0.0 0.0 0.0 4635.5448683724235 45572.674179535476 5950.413223140496 10379.905428565999 10379.905428565999 241.63249752177404 2.016290906150942E9 2.2248364434174332E8 487861.0 1258882.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9743751190749742E7 0.0 0.0 0.0 36927.51541446585 68425.37644207967 3689.2561983471073 10385.556953574562 10385.556953574562 245.1756079900294 2.085616969303399E9 1.5437652200349402E8 488711.0 1261080.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
