observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6930370023544088E7 0.0 0.0 0.0 41209.344205011155 103422.90892925285 17851.23966942149 11212.124085246129 11212.124085246129 249.0504743299041 1.8252901626228414E9 5.929802379872568E8 407976.0 1055130.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6982518940952785E7 0.0 0.0 0.0 52148.917408697955 104698.74773283636 41652.89256198347 9220.186043131049 9220.186043131049 249.16846552601834 1.8882331657044413E9 1.0040902436599259E8 408826.0 1057311.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701196527148046E7 0.0 0.0 0.0 29446.330527673337 103441.19751895305 19834.710743801657 10869.169997754967 10869.169997754967 249.05216568195257 1.8902850203643932E9 4.540158351131985E8 409676.0 1059442.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708722912783839E7 0.0 0.0 0.0 75263.8563579327 114158.47071809627 55537.19008264461 9009.393076145063 9009.393076145063 250.03966150224812 1.7091927154595337E9 2.3398490528802976E8 410526.0 1061556.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7132591471227497E7 0.0 0.0 0.0 45362.34338910507 94154.23954831171 45619.834710743795 19746.739848145935 19746.739848145935 248.13671548616398 1.894416652624422E9 2.3646297261158185E9 411376.0 1063733.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7145757423237555E7 0.0 0.0 0.0 13165.952010058707 87144.56114937406 3570.2479338842977 16605.382475112066 16605.382475112066 247.39579977959738 1.8352865130228517E9 1.7462208467835844E9 412225.0 1065858.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7147839217579704E7 0.0 0.0 0.0 2081.7943421505847 69296.7677797794 6148.760330578512 13780.827381166737 13780.827381166737 245.2871104004836 1.8985723563843784E9 1.073725015496689E9 413075.0 1068049.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721947833976684E7 0.0 0.0 0.0 71639.1221871381 117121.94671635081 11900.826446280991 11913.116804285719 11913.116804285719 250.2949575048545 1.8393445020227702E9 7.301184764259093E8 413925.0 1070213.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721766608320627E7 0.0 0.0 0.0 -1812.2565605726134 99655.39997968746 6148.760330578512 9505.529845512227 9505.529845512227 248.68160063190248 1.9027636859643838E9 1.4742246009911358E8 414775.0 1072402.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7229099801711958E7 0.0 0.0 0.0 11433.71850568772 92941.42021776357 6148.760330578512 11998.937937033092 11998.937937033092 248.01658678860574 1.904829983524381E9 6.831431990124545E8 415625.0 1074548.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7232765828478865E7 0.0 0.0 0.0 3666.026766906369 81070.4807926662 5950.413223140496 9586.55296886326 9586.55296886326 246.71961778528012 1.8453928158227787E9 2.2226868276990405E8 416475.0 1076704.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7250321122298166E7 0.0 0.0 0.0 17555.293819302362 86057.64886386148 3689.2561983471073 8878.869549759977 8878.869549759977 247.27897773687246 1.908990501584365E9 6035345.419066771 417324.0 1078869.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.725462661772538E7 0.0 0.0 0.0 4305.495427213075 76352.69358527365 3570.2479338842977 10440.20277191661 10440.20277191661 246.1646492865867 1.849407942022783E9 4.0237175179151636E8 418174.0 1081013.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7300769316912767E7 0.0 0.0 0.0 46142.699187384926 104211.70817187127 7933.884297520661 10349.800303266631 10349.800303266631 249.12342348764184 1.9131317624443674E9 3.19149608623264E8 419024.0 1083170.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7344490023225248E7 0.0 0.0 0.0 43720.70631248025 103374.7088654021 33719.00826446282 10838.69735448665 10838.69735448665 249.04601672666254 1.9152192429244134E9 4.225091655587582E8 419874.0 1085338.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7369964847155288E7 0.0 0.0 0.0 25474.8239300404 102085.85324064677 15867.768595041325 10895.910959754374 10895.910959754374 248.92233490893886 1.7317835231394784E9 6.182849171746558E8 420724.0 1087532.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7372323860968094E7 0.0 0.0 0.0 2359.013812805367 88831.66112971757 3689.2561983471073 11923.94972538745 11923.94972538745 247.57713038797482 1.9194202011043158E9 6.523792599097255E8 421574.0 1089701.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739433819331502E7 0.0 0.0 0.0 22014.33234692817 95780.67375102986 3570.2479338842977 11495.071791731598 11495.071791731598 248.2978123762906 1.8595561758227327E9 6.19741382378198E8 422424.0 1091904.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739353258653573E7 0.0 0.0 0.0 -805.6067792904175 76206.62570950875 6148.760330578512 12619.680931652172 12619.680931652172 246.14746685207726 1.923575904864405E9 7.982813123881191E8 423273.0 1094017.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.739796680042403E7 0.0 0.0 0.0 4434.21388829824 61557.4549169708 5950.413223140496 13132.9714576957 13132.9714576957 244.23020800069628 1.8635349618227582E9 9.690305633806524E8 424123.0 1096174.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741841951468113E7 0.0 0.0 0.0 20452.714257102052 66059.89688385681 6148.760330578512 9801.511959637533 9801.511959637533 244.86089044458004 1.9278038231243513E9 1.8622078746728507E8 424973.0 1098408.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742068656768406E7 0.0 0.0 0.0 2267.053002931282 52967.65911390088 6148.760330578512 9210.530442308695 9210.530442308695 242.92249516832354 1.929930780864373E9 5.662885522301373E7 425823.0 1100617.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7420081340812244E7 0.0 0.0 0.0 -605.226871818549 36578.985867115494 5950.413223140496 9833.03315182634 9833.03315182634 239.8233611839055 1.869687637222759E9 2.5113557508171594E8 426673.0 1102777.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.743504356151084E7 0.0 0.0 0.0 14962.22069859632 35592.26168004797 3689.2561983471073 12259.688687316739 12259.688687316739 239.59281814954392 1.9340951503643396E9 7.10117672099947E8 427523.0 1104942.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7454421541738674E7 0.0 0.0 0.0 19377.980227835513 42587.15864324007 3570.2479338842977 8812.835330759108 8812.835330759108 241.07705277083537 1.8737409672226956E9 2.7042386918764547E7 428372.0 1107127.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74751129506735E7 0.0 0.0 0.0 20691.408934825544 50257.152568941085 3689.2561983471073 9332.158810777422 9332.158810777422 242.46113235216018 1.9382585570043216E9 7.453431384721297E7 429222.0 1109266.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748803351162501E7 0.0 0.0 0.0 12920.560951510668 47239.12832771052 3689.2561983471073 12249.328994394127 12249.328994394127 241.94253550282986 1.9403807004443386E9 7.015977069705298E8 430072.0 1111470.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.752836240548579E7 0.0 0.0 0.0 40328.89386077906 75504.27371442733 3332.2314049586776 8731.517069103584 8731.517069103584 246.06484692558843 1.7544752136993124E9 1.287691314461332E8 430922.0 1113624.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7570611953619633E7 0.0 0.0 0.0 42249.54813384352 103412.95718251046 3966.9421487603304 10373.922517000048 10373.922517000048 249.04955397970133 1.944542181364303E9 2.929419536984562E8 431772.0 1115792.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7592499265154473E7 0.0 0.0 0.0 21887.311534840504 103533.66816161829 11900.826446280993 9865.774109451646 9865.774109451646 249.06071748465905 1.8839041098226645E9 2.4398078750922593E8 432622.0 1118034.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7684741283076514E7 0.0 0.0 0.0 92242.01792204077 110180.32967072437 65454.54545454545 20140.81095838926 20140.81095838926 249.67540919917917 1.948810539744295E9 2.3952304835816917E9 433471.0 1120225.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7688539141120657E7 0.0 0.0 0.0 3797.858044144901 98539.86268173918 5950.413223140496 9487.9118099896 9487.9118099896 248.57110763487907 1.8879956436227572E9 1.583905825052616E8 434321.0 1122425.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7687862563227255E7 0.0 0.0 0.0 -676.5778934023496 81895.30602718802 6148.760330578512 9819.218430570287 9819.218430570287 246.81664463324174 1.9530114979243438E9 1.648321066623985E8 435171.0 1124588.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7695103909260236E7 0.0 0.0 0.0 7241.346032981017 70967.89473939997 6148.760330578512 12019.99699019056 12019.99699019056 245.50094622385157 1.9551788957842994E9 6.373363774849393E8 436021.0 1126839.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7700586284228567E7 0.0 0.0 0.0 5482.374968333012 60507.537771442294 5950.413223140496 9992.31871315019 9992.31871315019 244.08314018370112 1.8940681842226453E9 2.6111029879652038E8 436871.0 1128942.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7737178569433197E7 0.0 0.0 0.0 36592.28520463119 76640.13988887871 3689.2561983471073 16770.42688884767 16770.42688884767 246.198462520748 1.9592806793842385E9 1.6578240407007132E9 437721.0 1131099.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7768833820182167E7 0.0 0.0 0.0 31655.25074896924 94518.42402920406 3570.2479338842977 10206.718674759582 10206.718674759582 248.1727876415614 1.8980944920226936E9 3.033265296183824E8 438571.0 1133263.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7915094857281104E7 0.0 0.0 0.0 146261.03709893563 156816.3239514646 69421.48760330575 14541.649573369526 14541.649573369526 253.4341028527624 1.9633882401442482E9 1.173005941005698E9 439420.0 1135365.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7928852058853943E7 0.0 0.0 0.0 13757.201572840697 102806.43116774304 57520.66115702477 10246.433199537618 10246.433199537618 248.99346168202564 1.9654920892442396E9 2.4449470093802252E8 440270.0 1137550.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.806523318642171E7 0.0 0.0 0.0 136381.12756776647 167350.26761718612 63471.07438016525 8366.216738158319 8366.216738158319 254.19632665047527 1.7771590771391644E9 2.7296006403892588E7 441120.0 1139707.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8120704029007584E7 0.0 0.0 0.0 55470.8425858745 143881.25755686162 61487.603305785095 17452.249340414186 17452.249340414186 252.46817457427778 1.9696429787042675E9 1.794519608428871E9 441970.0 1141861.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8182149203380987E7 0.0 0.0 0.0 61445.1743734031 136551.2742671667 59504.13223140493 9271.025431693362 9271.025431693362 251.905567271107 1.9081206600226734E9 9.148674837592714E7 442820.0 1144023.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8189690282513626E7 0.0 0.0 0.0 7541.079132639583 116403.09791804223 17851.239669421488 9838.015812342568 9838.015812342568 250.23303048914906 1.973856454064281E9 1.4804143600985178E8 443670.0 1146237.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8192997075593743E7 0.0 0.0 0.0 3306.7930801188995 104651.07231444682 5950.413223140496 9108.405460573815 9108.405460573815 249.1640564426567 1.9121944896226275E9 5.233847082119581E7 444519.0 1148395.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819457515176525E7 0.0 0.0 0.0 1578.0761715046979 89580.54114122989 6148.760330578512 10499.847014143115 10499.847014143115 247.65762050099204 1.9780246750042484E9 2.8661929898082465E8 445369.0 1150566.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8199704454142854E7 0.0 0.0 0.0 5129.302377602122 79069.57215761326 6148.760330578512 9491.511030640228 9491.511030640228 246.48424446037092 1.9800649753442655E9 6.709754336795812E7 446219.0 1152685.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819990145952995E7 0.0 0.0 0.0 197.0053870978234 62418.5202902711 5950.413223140496 10897.644031299496 10897.644031299496 244.35082228467166 1.9182735528226051E9 4.3216868246448517E8 447069.0 1154919.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8215814565943506E7 0.0 0.0 0.0 15913.106413553505 62110.258409253955 3689.2561983471073 12532.112096223549 12532.112096223549 244.3076423041398 1.9842765249842138E9 7.186935375137523E8 447919.0 1157059.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8218295238708396E7 0.0 0.0 0.0 2480.6727648910273 51798.96470304764 3570.2479338842977 9221.718537213043 9221.718537213043 242.72356846009322 1.9223855862226222E9 6.658713756738634E7 448769.0 1159332.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8239224489273176E7 0.0 0.0 0.0 20929.250564779388 58474.24864885515 3689.2561983471073 10564.710420624771 10564.710420624771 243.77819267429598 1.9885400690642133E9 2.900938728151681E8 449619.0 1161487.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8372799205816954E7 0.0 0.0 0.0 133574.7165437773 120965.11260859489 61487.603305785095 9596.249278252742 9596.249278252742 250.62603657896236 1.9906323638441987E9 7.91204688962663E7 450468.0 1163660.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8557070194448486E7 0.0 0.0 0.0 184270.9886315312 198675.716074351 97190.08264462813 9370.302521147149 9370.302521147149 256.33546443182763 1.7998916426590328E9 2.211281979452005E8 451318.0 1165846.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.860914042551927E7 0.0 0.0 0.0 52070.23107078383 163637.2431203257 75371.90082644626 11736.803198363032 11736.803198363032 253.93238024109326 1.9948362106041896E9 5.3659882851913184E8 452168.0 1168026.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8700815111103565E7 0.0 0.0 0.0 91674.68558429433 162200.2022157824 75371.90082644626 17739.825662391515 17739.825662391515 253.82740245567845 1.9324974798225763E9 1.8936905809916925E9 453018.0 1170184.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.874084318055528E7 0.0 0.0 0.0 40028.069451717136 121459.8275143963 71404.95867768595 9363.485475417305 9363.485475417305 250.66865502363854 1.9989880629241905E9 2.0561453259890694E7 453868.0 1172338.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8740707672414787E7 0.0 0.0 0.0 -135.50814049184945 106073.71836613081 5950.413223140496 9300.187784633152 9300.187784633152 249.29562455989372 1.936550809822588E9 6.934643754082222E7 454718.0 1174534.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8809951821832098E7 0.0 0.0 0.0 69244.1494173126 115884.1699008234 47603.305785123965 11830.392097496066 11830.392097496066 250.18832614583246 2.0031524324241292E9 5.484681899910377E8 455567.0 1176663.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8811904490578637E7 0.0 0.0 0.0 1952.6687465385155 99005.95745069547 6148.760330578512 12682.120866087938 12682.120866087938 248.61727391548095 2.0052350986041756E9 7.300893835570009E8 456417.0 1178826.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8815201489897873E7 0.0 0.0 0.0 3296.9993192363586 85610.78174321333 5950.413223140496 10741.761803578009 10741.761803578009 247.23094816672543 1.9424863758226128E9 3.7433463173002225E8 457267.0 1180904.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8844908281469706E7 0.0 0.0 0.0 29706.791571832873 102536.0525173795 1983.4710743801652 10798.049723286536 10798.049723286536 248.966926754891 2.009317625004163E9 3.1964375926301765E8 458117.0 1183066.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8885998890634805E7 0.0 0.0 0.0 41090.6091650979 104375.00723556068 29752.066115702488 9499.58833121425 9499.58833121425 249.1385255928568 1.9465620690225472E9 1.0234259031642409E8 458967.0 1185278.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8994473258795474E7 0.0 0.0 0.0 108474.3681606687 137587.7558578087 61487.603305785095 13774.016232635875 13774.016232635875 251.98909387201294 2.0135262860641317E9 9.573020333188648E8 459817.0 1187437.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8995187682720512E7 0.0 0.0 0.0 714.4239250400407 104799.89675715234 23801.65289256199 9700.630133134384 9700.630133134384 249.1778199165035 2.015592583624137E9 7.667347942047128E7 460666.0 1189583.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.901757693838268E7 0.0 0.0 0.0 22389.255662167678 102863.89313757498 13884.297520661159 10440.961761083847 10440.961761083847 248.99877583811846 1.8224520115389283E9 4.294913837275396E8 461516.0 1191787.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.913028817548441E7 0.0 0.0 0.0 112711.23710173066 134694.77450197894 61487.603305785095 19392.75243154189 19392.75243154189 251.7559581353839 2.019777173184151E9 2.1629199531576004E9 462366.0 1193929.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.918733206976507E7 0.0 0.0 0.0 57043.894280656474 121741.06563717354 59504.13223140493 10493.470914057225 10493.470914057225 250.69288298045947 1.9566460086225631E9 3.0662274564673257E8 463216.0 1196100.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919422217571964E7 0.0 0.0 0.0 6890.105954571816 109000.07899558017 6148.760330578512 13482.33226558667 13482.33226558667 249.56625811482292 2.0239665770441437E9 8.839503173079373E8 464066.0 1198280.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9244401754235037E7 0.0 0.0 0.0 50179.57851539597 118299.00786032826 29752.066115702477 11128.583534945394 11128.583534945394 250.39635836150313 1.9607142474224558E9 4.395378331489005E8 464916.0 1200466.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9245031997003123E7 0.0 0.0 0.0 630.2427680872582 99438.68732692621 6148.760330578512 13341.802970910796 13341.802970910796 248.66013543254024 2.0281444265840983E9 8.494626146897271E8 465766.0 1202619.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.925015162909631E7 0.0 0.0 0.0 5119.632093185989 84566.40503345113 6148.760330578512 13843.15405608257 13843.15405608257 247.1186978754784 2.0301683583040946E9 9.555718502767104E8 466615.0 1204721.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9252916816561434E7 0.0 0.0 0.0 2765.1874651225676 71956.71530360328 5950.413223140496 9424.463971829919 9424.463971829919 245.6174747669358 1.9666600632224612E9 6.604150977079272E7 467465.0 1206847.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9257626450846456E7 0.0 0.0 0.0 4709.634285021386 60928.57853182261 3689.2561983471073 12048.51485845495 12048.51485845495 244.1421177380337 2.0343452449840157E9 5.643208625259494E8 468315.0 1209059.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.931028038679811E7 0.0 0.0 0.0 52653.93595165487 99696.11350389836 3570.2479338842977 10316.153045694822 10316.153045694822 248.68563327098835 1.9707320292224827E9 2.5429218286142504E8 469165.0 1211217.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.940584351939351E7 0.0 0.0 0.0 95563.13259539941 121351.75883967816 61487.603305785095 12419.8839538348 12419.8839538348 250.65934517915903 2.0385317602640626E9 6.40232541325082E8 470015.0 1213407.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.942211180411649E7 0.0 0.0 0.0 16268.284722981078 102730.22415569116 23801.65289256199 11088.16651440609 11088.16651440609 248.98615928641948 2.0406808637840292E9 3.508539314936612E8 470865.0 1215639.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.947022196476616E7 0.0 0.0 0.0 48110.160649668105 103353.35451011595 37685.950413223145 9801.079882020218 9801.079882020218 249.04404184871137 1.8450776064187808E9 2.688538121489722E8 471714.0 1217803.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.958239670189737E7 0.0 0.0 0.0 112174.7371312111 143129.78584536296 61487.603305785095 10910.702490179303 10910.702490179303 252.41097624032295 2.0448356046840713E9 3.0842312499655104E8 472564.0 1219954.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.960164856260355E7 0.0 0.0 0.0 19251.86070617842 105360.75258851572 47603.30578512396 9417.588177901798 9417.588177901798 249.22968857750075 1.9808672178224564E9 5.0351359725166604E7 473414.0 1222094.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9605638266453337E7 0.0 0.0 0.0 3989.703849790385 93081.90245373885 6148.760330578512 10119.79365398875 10119.79365398875 248.03050143163023 2.0489816798439999E9 1.3369104725439022E8 474264.0 1224260.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.961680359811594E7 0.0 0.0 0.0 11165.331662602963 88775.57155370848 5950.413223140496 9521.249339492837 9521.249339492837 247.5711018436918 1.9849000482224512E9 6.867653364873621E7 475114.0 1226422.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9614454737584773E7 0.0 0.0 0.0 -2348.860531165126 61641.92146337085 6148.760330578512 18636.02922859399 18636.02922859399 244.24203970631334 2.053187452323994E9 1.9662969491772697E9 475964.0 1228628.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9620863071693238E7 0.0 0.0 0.0 6408.334108462566 48422.188924032926 6148.760330578512 13479.306317221977 13479.306317221977 242.148798114729 2.0552383441240525E9 8.52025903028073E8 476813.0 1230758.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966110927053305E7 0.0 0.0 0.0 40246.19883981166 71908.86594294879 5950.413223140496 10809.108597755303 10809.108597755303 245.6113520080549 1.9909968156224928E9 3.403497856252254E8 477663.0 1232965.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966115521403476E7 0.0 0.0 0.0 45.94350170546699 54366.34549355965 3689.2561983471073 13899.207752747494 13899.207752747494 243.14533130389148 2.0594730024040153E9 9.38357064835145E8 478513.0 1235156.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966737361218802E7 0.0 0.0 0.0 6218.398153261282 47321.03291325984 3570.2479338842977 9693.462799676794 9693.462799676794 241.95777356525764 1.9951060536224282E9 9.56141337051944E7 479363.0 1237375.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9716759249075193E7 0.0 0.0 0.0 49385.63688717559 82249.08817876568 3689.2561983471073 10768.325423322636 10768.325423322636 246.85826116677634 2.063670109143955E9 2.58880233445361E8 480213.0 1239515.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9720183273822147E7 0.0 0.0 0.0 3424.0247469542064 71387.24308097377 3689.2561983471073 10596.613646399013 10596.613646399013 245.54460564055967 2.0657373695639844E9 2.1977757238097906E8 481063.0 1241662.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9767455516644057E7 0.0 0.0 0.0 47272.24282190907 105787.5219150566 3966.9421487603304 8905.02183906592 8905.02183906592 249.2691567479013 1.8677440762586553E9 5.2922388583716474E7 481913.0 1243866.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.977684426111012E7 0.0 0.0 0.0 9388.74446606097 99764.48018836619 1983.4710743801652 13428.31511837122 13428.31511837122 248.69240493149428 2.0698738161239557E9 8.263924697200756E8 482762.0 1245958.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9785756506844983E7 0.0 0.0 0.0 8912.245734863065 87459.5281553633 3570.2479338842977 17646.94983398166 17646.94983398166 247.4296526392265 2.0051005404224317E9 1.801055734701738E9 483612.0 1248101.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.978730239000056E7 0.0 0.0 0.0 1545.8831555780405 44566.60370914352 6148.760330578512 38290.04727121929 38290.04727121929 241.44532162030578 2.0740208541439734E9 6.184511360622331E9 484462.0 1250265.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9791412757942934E7 0.0 0.0 0.0 4110.367942375326 32619.026721573096 5950.413223140496 10107.531706805257 10107.531706805257 238.88097917596863 2.0091436206222854E9 1.7088440653191456E8 485312.0 1252440.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9801170635744058E7 0.0 0.0 0.0 9757.877801125302 26340.01647974505 6148.760330578512 9888.127712374835 9888.127712374835 236.98731403067117 2.078180409343939E9 5.4525791771414176E7 486162.0 1254585.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9806137818138603E7 0.0 0.0 0.0 4967.182394544265 25073.0 6148.760330578512 10762.396252584154 85.43854371080306 236.5 2.0802755927039504E9 2.409959254639008E8 487012.0 1256761.0 0.7085000000000001 0.0 10676.957708873351 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9805841248071663E7 0.0 0.0 0.0 -296.5700669399689 18826.016709919535 5950.413223140496 14356.749321177667 0.0 233.77660420968567 2.0151341628223648E9 1.0813800809006243E9 487861.0 1258869.0 0.7080000000000001 0.0 14356.749321177667 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9805901912826408E7 0.0 0.0 0.0 60.66475474600597 15197.425266318432 3689.2561983471073 13500.302046027742 0.0 231.83725476877956 2.0844168535638947E9 8.273758263019663E8 488711.0 1261062.0 0.7075 0.0 13500.302046027742 0.0 0.0 0.0 0 0.0 0.0 0.0
