observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.764074763614125E7 0.0 0.0 0.0 57273.45323351013 103757.10309464196 43636.36363636363 9508.134709251393 9508.134709251393 249.0813810315955 1.8890313997091734E9 1.6171657253880426E8 408826.0 1057150.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778386168262225E7 0.0 0.0 0.0 143114.04648099764 163417.39736564417 73388.42975206609 10065.322457929526 10065.322457929526 253.9163202108002 1.8911304345091183E9 2.7979375323173404E8 409676.0 1059330.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7870602632020503E7 0.0 0.0 0.0 86740.94939825154 171162.4038024755 69421.48760330575 9574.45535811455 9574.45535811455 254.46529837031508 1.7099737089322925E9 3.5507853437294537E8 410526.0 1061464.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7878033065102056E7 0.0 0.0 0.0 7430.433081552761 105856.95989266428 61487.603305785095 11248.273685579075 11248.273685579075 249.27557846043322 1.8953121354890792E9 5.307551382040397E8 411376.0 1063673.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7888195713038266E7 0.0 0.0 0.0 10162.647936208745 105005.99546218255 1983.4710743801652 9030.14129231031 9030.14129231031 249.19688018701402 1.8361726771434853E9 1.1147999192095692E8 412225.0 1065819.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7900571842255026E7 0.0 0.0 0.0 12376.129216760746 102158.1625752329 6148.760330578512 9075.201773131883 9075.201773131883 248.92949708550248 1.8994119933690958E9 5.795947885717718E7 413075.0 1067931.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7904836148665905E7 0.0 0.0 0.0 4264.306410880731 91791.21595916025 5950.413223140496 8680.839803812885 8680.839803812885 247.8952252750602 1.8401346907435043E9 3.217940339062925E7 413925.0 1070071.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7906116111561336E7 0.0 0.0 0.0 1279.962895429188 77788.37385632955 6148.760330578512 9134.044667681375 9134.044667681375 246.3335329792177 1.9035917686290753E9 6.6471146280584596E7 414775.0 1072272.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7906961230393033E7 0.0 0.0 0.0 845.118831698667 59672.62226008391 6148.760330578512 12812.110097365789 12812.110097365789 243.96281347405392 1.9056176260690825E9 8.57743391188367E8 415625.0 1074376.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7906189064513195E7 0.0 0.0 0.0 -772.1658798366817 43029.810137442444 5950.413223140496 9920.233019664283 9920.233019664283 241.15940653719858 1.846178345543444E9 2.9345244129097563E8 416475.0 1076557.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7939804606405247E7 0.0 0.0 0.0 33615.54189205126 63381.74846513152 3689.2561983471073 9574.347366015076 9574.347366015076 244.48574708854622 1.909767552669066E9 1.552613985241931E8 417324.0 1078686.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79487110949134E7 0.0 0.0 0.0 8906.48850815551 59897.592932575346 3570.2479338842977 8820.396106827387 8820.396106827387 243.99747233593828 1.8502046533434577E9 5.2209435602453336E7 418174.0 1080878.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801719260736302E7 0.0 0.0 0.0 68481.51244961866 100373.6309026786 13884.297520661159 14121.176958854223 14121.176958854223 248.75274077879146 1.9139280707290967E9 1.1317770964418883E9 419024.0 1083007.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8024368147325777E7 0.0 0.0 0.0 7175.539962758169 94267.51402034482 3689.2561983471073 9592.400646744842 9592.400646744842 248.14793522388518 1.9159693339290738E9 1.5295341241677427E8 419874.0 1085127.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8054741188941497E7 0.0 0.0 0.0 30373.04161572182 103540.7039058929 9917.355371900827 11182.496358272916 11182.496358272916 249.06136815924285 1.732461894372136E9 6.794182937630455E8 420724.0 1087322.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8059834339436594E7 0.0 0.0 0.0 5093.150495095601 89454.18830989765 3689.2561983471073 15490.40989274373 15490.40989274373 247.6440400161111 1.9201337034290571E9 1.42089244399122E9 421574.0 1089452.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8068537203921482E7 0.0 0.0 0.0 8702.8644848865 84251.57562270302 3570.2479338842977 10335.229238196842 10335.229238196842 247.08485980467574 1.860234548543402E9 3.689040839047211E8 422424.0 1091642.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.808893433321727E7 0.0 0.0 0.0 20397.12929578814 68777.9484027125 6148.760330578512 29721.99618520015 29721.99618520015 245.22072276426263 1.9243587331090534E9 4.486186055303083E9 423273.0 1093840.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809066784147433E7 0.0 0.0 0.0 1733.508257058609 55291.732681448215 5950.413223140496 9269.3107551824 9269.3107551824 243.28789596078389 1.8643577635434272E9 1.3487981738759452E8 424123.0 1096067.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8089154207708538E7 0.0 0.0 0.0 -1513.6337657887523 37487.73011112551 6148.760330578512 10141.608473955452 10141.608473955452 240.03156885306439 1.928630942929054E9 2.5874688135267276E8 424973.0 1098277.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8095640416954145E7 0.0 0.0 0.0 6486.209245608594 27147.002882338595 6148.760330578512 10678.176143816992 10678.176143816992 237.2563772382705 1.930759826389045E9 3.723468021813831E8 425823.0 1100488.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809786573190787E7 0.0 0.0 0.0 2225.3149537259987 23421.9046129241 5950.413223140496 10357.086912048178 0.0 235.85091490994654 1.8704442811433637E9 3.634086913644838E8 426673.0 1102599.0 0.744 0.0 10357.086912048178 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8098256162325572E7 0.0 0.0 0.0 390.430417701169 20123.078832278163 3689.2561983471073 13180.196270354487 0.0 234.39799108892524 1.9349001243889766E9 9.078510146913192E8 427523.0 1104788.0 0.7435 0.0 13180.196270354487 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8107223579314776E7 0.0 0.0 0.0 8967.416989201847 25073.0 3570.2479338842977 8818.229753184078 447.2478875957131 236.5 1.8744342487433672E9 2.751259341999693E7 428372.0 1106881.0 0.7430000000000001 0.0 8370.981865588365 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8157321684611674E7 0.0 0.0 0.0 50098.10529689716 59670.4036696878 3689.2561983471073 11811.445428862247 11811.445428862247 243.9624716792001 1.9389614678690224E9 6.085726703442456E8 429222.0 1109006.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8178507260896355E7 0.0 0.0 0.0 21185.576284679162 67597.58162734525 3689.2561983471073 9569.142128674604 9569.142128674604 245.0696841493724 1.9410210254090238E9 1.228852418674428E8 430072.0 1111145.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.817898621654634E7 0.0 0.0 0.0 478.9556499867615 56597.4245721756 3332.2314049586776 8146.881300197734 8146.881300197734 243.48905015747584 1.7551118402919571E9 2036203.7123497743 430922.0 1113366.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8204060546379898E7 0.0 0.0 0.0 25074.329833556538 66916.10743296893 3689.2561983471073 11066.390774416102 11066.390774416102 244.98082468594606 1.9452720523089921E9 4.41566074691171E8 431772.0 1115560.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8202925843933266E7 0.0 0.0 0.0 -1134.7024466334879 48109.236918810515 3570.2479338842977 14101.920133640635 14101.920133640635 242.09552968830818 1.884516324743415E9 1.157035462557584E9 432622.0 1117701.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8202579898692306E7 0.0 0.0 0.0 -345.94524095771635 31733.92688569292 6148.760330578512 9880.604461581364 9880.604461581364 238.63934667914083 1.949391167388984E9 1.8169239250669143E8 433471.0 1119838.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.82145333958068E7 0.0 0.0 0.0 11953.497114494478 25073.0 5950.413223140496 18543.773320395267 12664.010777046904 236.5 1.8885314509433236E9 2.1110548714434102E9 434321.0 1122010.0 0.7395 0.0 5879.762543348363 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8215908548690733E7 0.0 0.0 0.0 1375.1528839313876 20299.392553352875 6148.760330578512 17784.555411913014 0.0 234.47995934604967 1.953643157149026E9 1.8821923735372078E9 435171.0 1124254.0 0.7390000000000001 0.0 17784.555411913014 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8217062067711484E7 0.0 0.0 0.0 1153.5190207505907 15304.151243524953 6148.760330578512 16110.043634759506 0.0 231.90074434475014 1.9556853832090302E9 1.5189855514234302E9 436021.0 1126375.0 0.7385 0.0 16110.043634759506 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822116134741524E7 0.0 0.0 0.0 4099.279703755698 13453.017724140158 5950.413223140496 11612.424879584709 0.0 230.78118034035074 1.894594673543332E9 6.100140118505088E8 436871.0 1128517.0 0.738 0.0 11612.424879584709 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8249218225121636E7 0.0 0.0 0.0 28056.877706397638 25073.0 3689.2561983471073 17580.936480896606 12747.63923219069 236.5 1.959830495508955E9 1.8320877871935976E9 437721.0 1130680.0 0.7375 0.0 4833.297248705916 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8316367972401667E7 0.0 0.0 0.0 67149.74728003253 77895.90936872707 3570.2479338842977 10756.58997742118 10756.58997742118 246.3461827277646 1.898675957543305E9 4.2134324274828607E8 438571.0 1132897.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837983713257292E7 0.0 0.0 0.0 63469.16017125279 103522.69771689472 27768.59504132232 10073.77678176284 10073.77678176284 249.05970292397066 1.9640767081089194E9 2.0867093796350932E8 439420.0 1135090.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8416832548094273E7 0.0 0.0 0.0 36995.41552135355 105370.20187485105 25785.123966942156 9362.787396455085 9362.787396455085 249.23056245952566 1.9661112312889996E9 5.3287720764259204E7 440270.0 1137203.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.844342621138443E7 0.0 0.0 0.0 26593.66329015892 105724.7542954718 17851.23966942149 8387.871200116659 8387.871200116659 249.26335191856762 1.777779179811873E9 3.134641433280679E7 441120.0 1139430.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8478012136594847E7 0.0 0.0 0.0 34585.925210414876 105314.50743592955 25785.123966942156 9211.04810301498 9211.04810301498 249.22541176694068 1.9703978840089538E9 1.627340296168894E7 441970.0 1141655.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.848589913263492E7 0.0 0.0 0.0 7886.996040073723 97576.39283047587 3570.2479338842977 12054.862711643105 12054.862711643105 248.47567678590292 1.908897803543374E9 6.911374312914118E8 442820.0 1143867.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8482868338606536E7 0.0 0.0 0.0 -3030.794028382007 54532.153104143894 6148.760330578512 33864.68536737146 33864.68536737146 243.17087553599504 1.9745738078289251E9 5.329480769795046E9 443670.0 1145992.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.848174207692381E7 0.0 0.0 0.0 -1126.2616827278139 36207.0504109028 5950.413223140496 11248.427787372791 11248.427787372791 239.73646037637917 1.9129157251433096E9 5.131847857631054E8 444519.0 1148179.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.84808242753938E7 0.0 0.0 0.0 -917.8015300093822 25073.0 6148.760330578512 11157.274351747392 4067.4885503149017 236.5 1.9787920974889302E9 4.276481194745274E8 445369.0 1150373.0 0.7330000000000001 0.0 7089.78580143249 0.0 0.0 0.0 0 0.0 0.0 0.0
1.848590336138428E7 0.0 0.0 0.0 5079.085990481545 24003.325659903032 6148.760330578512 18354.44067369494 0.0 236.0885867922704 1.9809007608889122E9 1.9778496296242058E9 446219.0 1152563.0 0.7325 0.0 18354.44067369494 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8494508088620227E7 0.0 0.0 0.0 8604.727235945707 25073.0 5950.413223140496 10191.9620381636 1584.6396727082465 236.5 1.919080513943294E9 2.791577443604071E8 447069.0 1154795.0 0.7320000000000001 0.0 8607.322365455353 0.0 0.0 0.0 0 0.0 0.0 0.0
1.850272317277159E7 0.0 0.0 0.0 8215.084151365105 25073.0 3689.2561983471073 10444.759236661304 4525.827953017997 236.5 1.9850969047689383E9 2.676655434066364E8 447919.0 1156921.0 0.7315 0.0 5918.931283643307 0.0 0.0 0.0 0 0.0 0.0 0.0
1.852194525039939E7 0.0 0.0 0.0 19222.077627798153 31128.487124175896 3570.2479338842977 9596.342569737955 9596.342569737955 238.47406145896147 1.9230266869432619E9 1.467462672315109E8 448769.0 1159030.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857061350998923E7 0.0 0.0 0.0 48668.259589843896 66309.95563096194 3689.2561983471073 9797.534884710753 9797.534884710753 244.89591758382994 1.989163062548898E9 1.240037585199812E8 449619.0 1161144.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8591331514253568E7 0.0 0.0 0.0 20718.004264336396 72521.83898326683 3689.2561983471073 10816.864713684397 10816.864713684397 245.68978745787163 1.9911725513688667E9 3.4184691627283716E8 450468.0 1163231.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8661597409577496E7 0.0 0.0 0.0 70265.89532393016 103249.48680650958 29752.066115702488 9786.181384984931 9786.181384984931 249.0344360313058 1.8003404183717103E9 3.103776398968408E8 451318.0 1165372.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8667435155517906E7 0.0 0.0 0.0 5837.745940410391 93799.48870513038 3689.2561983471073 11598.487843442472 11598.487843442472 248.10157772435917 1.9953263294088993E9 5.062763669551401E8 452168.0 1167545.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8688990582000274E7 0.0 0.0 0.0 21555.426482366427 100565.26025162468 1983.4710743801652 12806.183861491962 12806.183861491962 248.77172149877424 1.9329783109432566E9 8.291045148954039E8 453018.0 1169710.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.868583077804872E7 0.0 0.0 0.0 -3159.8039515549435 79424.05062771353 6148.760330578512 11832.64534177769 11832.64534177769 246.52594290409525 1.9995388419088676E9 5.525677681658847E8 453868.0 1171920.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8687808521836974E7 0.0 0.0 0.0 1977.7437882547479 64802.67006523236 5950.413223140496 10648.711127595423 10648.711127595423 244.68478359227237 1.937057731343212E9 3.596937787817613E8 454718.0 1174088.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86890790476539E7 0.0 0.0 0.0 1270.5258169263375 36148.3956779233 6148.760330578512 23776.039873656893 23776.039873656893 239.7227559995148 2.0036945456688523E9 3.1244054497424917E9 455567.0 1176236.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.869219339385663E7 0.0 0.0 0.0 3114.3462027296077 25073.0 6148.760330578512 11655.002197187812 8040.981550074386 236.5 2.005808986228856E9 5.079829249385857E8 456417.0 1178432.0 0.7265 0.0 3614.020647113426 0.0 0.0 0.0 0 0.0 0.0 0.0
1.869071194866934E7 0.0 0.0 0.0 -1481.4451872885797 17641.141589570925 5950.413223140496 10762.781451949993 0.0 233.17636352055266 1.943118158543226E9 3.7823644078372884E8 457267.0 1180592.0 0.726 0.0 10762.781451949993 0.0 0.0 0.0 0 0.0 0.0 0.0
1.869901852083049E7 0.0 0.0 0.0 8306.572161148391 22258.457552372212 3689.2561983471073 11445.137090275752 0.0 235.35688218784384 2.0099512099488196E9 4.5857625602173305E8 458117.0 1182734.0 0.7255 0.0 11445.137090275752 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8743899610432792E7 0.0 0.0 0.0 44881.089602302774 54005.80591231501 3570.2479338842977 9563.493308475685 9563.493308475685 243.08978676818904 1.947124898543219E9 1.1556301130072732E8 458967.0 1184892.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888321600462576E7 0.0 0.0 0.0 139316.394192966 121941.43764878946 61487.603305785095 9893.159150706715 9893.159150706715 250.7101445252231 2.0141290594887865E9 1.1966233996139868E8 459817.0 1187073.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8899336644839715E7 0.0 0.0 0.0 16120.64021395692 102371.33175248351 23801.65289256199 11889.093217700865 11889.093217700865 248.950611306704 2.016246388628829E9 5.480350980780444E8 460666.0 1189272.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.891029600738791E7 0.0 0.0 0.0 10959.362548194891 99705.3718614325 3332.2314049586776 10293.091034287245 10293.091034287245 248.68655030323222 1.8230034094915993E9 3.970467067681168E8 461516.0 1191431.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.892719860082864E7 0.0 0.0 0.0 16902.59344073007 103425.82051595619 1983.4710743801652 11198.67371182621 11198.67371182621 249.05074359714754 2.0204252010288422E9 3.94944175682093E8 462366.0 1193612.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8934165628020678E7 0.0 0.0 0.0 6967.027192038665 95327.44100038694 3570.2479338842977 11495.158773723613 11495.158773723613 248.25292006739173 1.9573187905432127E9 5.219975282415773E8 463216.0 1195832.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8953752453843776E7 0.0 0.0 0.0 19586.82582309832 98893.07805958319 6148.760330578512 9872.428433323557 9872.428433323557 248.6060933101806 2.0246820050888116E9 1.0463812024487512E8 464066.0 1198033.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.895527493058057E7 0.0 0.0 0.0 1522.4767367936354 84738.19523799703 5950.413223140496 9726.946335239298 9726.946335239298 247.13716199892485 1.961335780343175E9 1.3660625382898295E8 464916.0 1200143.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.895624795501642E7 0.0 0.0 0.0 973.0244358476058 64338.538896616934 6148.760330578512 15223.920446649186 15223.920446649186 244.61977012139192 2.0287577914687662E9 1.2547909739082034E9 465766.0 1202266.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8956134537571132E7 0.0 0.0 0.0 -113.41744528726286 41760.807185916 6148.760330578512 16315.553934835163 16315.553934835163 240.91480098923438 2.030868380588794E9 1.4881277391600444E9 466615.0 1204458.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8992689992194626E7 0.0 0.0 0.0 36555.4546234931 62673.35631194821 5950.413223140496 9692.492274320397 9692.492274320397 244.38651860371874 1.9673934121431444E9 1.231174488595199E8 467465.0 1206644.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8992730592000436E7 0.0 0.0 0.0 40.59980581058784 44698.491629943885 3689.2561983471073 14326.20828946781 14326.20828946781 241.46985890789654 2.0350962988487732E9 1.0548307476242716E9 468315.0 1208849.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9034090151980523E7 0.0 0.0 0.0 41359.55998008634 68820.50240403386 3570.2479338842977 13667.301272112072 13667.301272112072 245.22616793397745 1.971464446343115E9 9.763472146094086E8 469165.0 1211013.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.905246792310318E7 0.0 0.0 0.0 18377.771122657916 73615.810496177 3689.2561983471073 9893.206832167669 9893.206832167669 245.8297710167853 2.0392722226687481E9 9.452946088850811E7 470015.0 1213186.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9063969546701472E7 0.0 0.0 0.0 11501.623598290947 68660.57400067471 3689.2561983471073 12767.603895446133 12767.603895446133 245.20570364691935 2.0413943661087387E9 7.12367396811587E8 470865.0 1215390.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9083926652388353E7 0.0 0.0 0.0 19957.105686881045 75708.02421458378 3332.2314049586776 9577.42406801329 9577.42406801329 246.08881475292128 1.8456968394114695E9 2.1999570569764334E8 471714.0 1217525.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9190885283288322E7 0.0 0.0 0.0 106958.63089996814 110666.1550602942 61487.603305785095 10512.896748472833 10512.896748472833 249.72033894943996 2.0455356269687576E9 2.2192295966582966E8 472564.0 1219691.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.921022527466063E7 0.0 0.0 0.0 19339.99137230565 103469.83703419712 15867.768595041325 10668.540803361386 10668.540803361386 249.05481430076733 1.9815679537430768E9 3.194604906729988E8 473414.0 1221856.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9211594046719305E7 0.0 0.0 0.0 1368.7720586770408 87986.72757892437 6148.760330578512 10703.121183371279 10703.121183371279 247.48631637778638 2.0497683595287364E9 2.5871850300400454E8 474264.0 1224087.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9211598691988565E7 0.0 0.0 0.0 4.6452692598349 71718.63705052168 5950.413223140496 10322.322574522039 10322.322574522039 245.58701049910707 1.985691168743124E9 2.4066370904011363E8 475114.0 1226281.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922071788608724E7 0.0 0.0 0.0 9119.194098673592 57507.472810791834 6148.760330578512 17181.59800782491 17181.59800782491 243.62925170401968 2.054039606488725E9 1.6517479482717164E9 475964.0 1228523.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9218243555066954E7 0.0 0.0 0.0 -2474.331020285032 30247.1162211472 6148.760330578512 18637.265238781092 18637.265238781092 238.23344696182014 2.056154047048669E9 1.9635969414853888E9 476813.0 1230719.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9217955408539824E7 0.0 0.0 0.0 -288.14652712886675 24008.55647087784 5950.413223140496 10315.099977523392 0.0 236.09059864264532 1.9918280035430493E9 2.329690790867335E8 477663.0 1232867.0 0.7140000000000001 0.0 10315.099977523392 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9320707953346737E7 0.0 0.0 0.0 102752.54480691112 99185.99184283795 13884.297520661159 13690.811914289829 13690.811914289829 248.63510616509885 2.0603318965886688E9 8.925506224529663E8 478513.0 1235058.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9359282627296012E7 0.0 0.0 0.0 38574.67394927347 102300.6399801716 23801.65289256199 11658.372919377825 11658.372919377825 248.94360934827372 1.9958664247430851E9 5.1865249565195304E8 479363.0 1237201.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.945724958378245E7 0.0 0.0 0.0 97966.95648643574 125151.54784721405 61487.603305785095 13628.445313608489 13628.445313608489 250.98668744376414 2.0644972289486873E9 8.749338420636115E8 480213.0 1239384.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.947372492591835E7 0.0 0.0 0.0 16475.34213590244 103390.51383966481 27768.59504132232 10467.781102129386 10467.781102129386 249.04747839079488 2.0665943380286574E9 1.911335471490308E8 481063.0 1241562.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9639240171616156E7 0.0 0.0 0.0 165515.2456978025 179749.94757498655 79338.84297520663 9816.968987274187 9816.968987274187 255.06803034406687 1.868466801171327E9 2.4889163556246084E8 481913.0 1243707.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9645492080050528E7 0.0 0.0 0.0 6251.90843437231 108200.51198056882 61487.603305785095 16313.74072300517 16313.74072300517 249.4923131397918 2.070706713088675E9 1.4478983267519855E9 482762.0 1245833.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.966406406329929E7 0.0 0.0 0.0 18571.983248762823 93470.34314971516 13884.297520661159 19417.85455895528 19417.85455895528 248.0689761439892 2.005918683143024E9 2.1821925584211493E9 483612.0 1247989.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.976717529074398E7 0.0 0.0 0.0 103111.2274446879 115068.73856257429 65454.54545454545 16058.286577283345 16058.286577283345 250.1180787872652 2.074863379708648E9 1.388644410529861E9 484462.0 1250150.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9800069542385053E7 0.0 0.0 0.0 32894.25164107165 120422.78885674356 17851.239669421488 9688.961677480916 9688.961677480916 250.5793167519593 2.009916105143085E9 7.983326430336674E7 485312.0 1252279.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9830133156440813E7 0.0 0.0 0.0 30063.614055758506 117001.13444138294 23801.652892561982 9683.615578557143 9683.615578557143 250.28454983127006 2.079058560728629E9 9537743.278890409 486162.0 1254507.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0023378278548803E7 0.0 0.0 0.0 193245.12210799128 117476.26042420448 182479.3388429752 10290.657282194483 10290.657282194483 250.32548073950764 2.0811421897685957E9 1.383830062712693E8 487012.0 1256671.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.00366400007295E7 0.0 0.0 0.0 13261.72218069818 113955.25819899434 5950.413223140496 10832.311182767826 10832.311182767826 250.02215525490993 2.016091143743032E9 3.202598727339506E8 487861.0 1258906.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0041688487239055E7 0.0 0.0 0.0 5048.486509555594 98594.84329425519 5950.413223140496 14458.488191154229 14458.488191154229 248.57655341662593 2.0853980309686537E9 1.0330596104551507E9 488711.0 1261091.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0080180637617957E7 0.0 0.0 0.0 38492.15037890265 101318.89225862094 23801.65289256199 11966.448521974888 11966.448521974888 248.8463680921772 2.0201537917430377E9 5.608119593578029E8 489561.0 1263266.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
