observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4528653577278215E7 0.0 0.0 0.0 17874.06253430204 101919.2047459337 5950.413223140496 12262.108135460783 12262.108135460783 248.90582852079376 1.828910219546699E9 8.158244380068792E8 407976.0 1056754.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4549576280699171E7 0.0 0.0 0.0 20922.703420956434 104107.09817436813 9917.355371900827 8817.454620621156 8817.454620621156 249.11374902195212 1.8919536711324263E9 9825987.712830843 408826.0 1058914.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.457093273996033E7 0.0 0.0 0.0 21356.459261158874 104395.93029271037 11900.826446280993 9166.800696535613 9166.800696535613 249.14046058380748 1.894117217552371E9 8.301063299447004E7 409676.0 1061161.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4591920994599435E7 0.0 0.0 0.0 20988.254639105322 105535.11595341995 11900.826446280993 7948.242532114721 7948.242532114721 249.24581392337186 1.7127018872551792E9 1603047.841951005 410526.0 1063330.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4624085648254571E7 0.0 0.0 0.0 32164.65365513641 104164.08058747178 23801.65289256199 9734.036128522588 9734.036128522588 249.11901882802846 1.8983287671923823E9 2.011424185598259E8 411376.0 1065535.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.463723243780801E7 0.0 0.0 0.0 13146.789553438957 102996.53848798743 3966.9421487603304 10347.389504162962 10347.389504162962 249.01104304892144 1.839116224946673E9 3.9264517648196584E8 412225.0 1067707.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4639484431936616E7 0.0 0.0 0.0 2251.994128605794 87801.63425210431 6148.760330578512 11298.13803391039 11298.13803391039 247.46642242606453 1.9025306882323995E9 5.342915036787639E8 413075.0 1069899.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.464055034731653E7 0.0 0.0 0.0 1065.915379914378 72890.97958809568 5950.413223140496 10026.15682078252 10026.15682078252 245.7370223401274 1.8431937817466788E9 3.1928302347012085E8 413925.0 1072083.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.467348744656793E7 0.0 0.0 0.0 32937.09925140149 90101.63808470445 6148.760330578512 9577.680424214208 9577.680424214208 247.71362834100435 1.90671046349239E9 1.5903737342860478E8 414775.0 1074240.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.467982979197394E7 0.0 0.0 0.0 6342.3454060086815 75534.19420977314 6148.760330578512 14761.02895036148 14761.02895036148 246.06836656978862 1.9088268297724135E9 1.2748838678454335E9 415625.0 1076438.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4681323897152707E7 0.0 0.0 0.0 1494.1051787674187 61432.55186407089 5950.413223140496 9645.334301329176 9645.334301329176 244.2127121255177 1.8492458227465954E9 2.3109384059843296E8 416475.0 1078578.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4684936837939713E7 0.0 0.0 0.0 3612.9407870062614 45074.27267399039 3689.2561983471073 16281.963778739659 16281.963778739659 241.53977166027727 1.913008530752381E9 1.5987427458608344E9 417324.0 1080781.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4726585275435338E7 0.0 0.0 0.0 41648.43749562448 74361.9527616355 3570.2479338842977 8790.50947409508 8790.50947409508 245.92524667455348 1.8532702669466486E9 4.269776781971237E7 418174.0 1082897.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4747553659025097E7 0.0 0.0 0.0 20968.38358976012 81614.17886365092 3689.2561983471073 10026.901289397609 10026.901289397609 246.78357473987188 1.9170708370923665E9 2.4556653773909616E8 419024.0 1085000.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4918938455215447E7 0.0 0.0 0.0 171384.79619034944 165136.92203810875 77355.37190082643 10506.681115065332 10506.681115065332 254.04016030749372 1.9191130631523368E9 3.4700491378308415E8 419874.0 1087121.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5148158796610795E7 0.0 0.0 0.0 229220.34139534872 223557.6888821924 158677.68595041317 12121.888600852228 12121.888600852228 257.91101686898696 1.7352683438950343E9 8.792232707178781E8 420724.0 1089278.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5153680312609978E7 0.0 0.0 0.0 5521.515999183756 146564.03612011645 65454.54545454542 17060.62330671452 17060.62330671452 252.67237449536583 1.9232649154723396E9 1.7564303897962515E9 421574.0 1091433.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5197307178562202E7 0.0 0.0 0.0 43626.8659522236 121770.41753915505 59504.13223140493 8916.352301780322 8916.352301780322 250.69541157298028 1.863252640346573E9 5.98576185881988E7 422424.0 1093610.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5197111500980316E7 0.0 0.0 0.0 -195.677581885696 106058.31100388385 6148.760330578512 9367.668622806994 9367.668622806994 249.2941996674266 1.9274697250923157E9 9.298202704828958E7 423273.0 1095800.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5204706839925813E7 0.0 0.0 0.0 7595.338945497261 97286.39300609047 5950.413223140496 10416.843720150151 10416.843720150151 248.44695255607076 1.8673469695465925E9 3.793945617342544E8 424123.0 1098004.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5204574130622447E7 0.0 0.0 0.0 -132.7093033650997 81451.80126877017 6148.760330578512 9553.12210337668 9553.12210337668 246.7644737405917 1.931747712072315E9 1.2870329974133018E8 424973.0 1100243.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.522752784746417E7 0.0 0.0 0.0 22953.71684172452 86229.70602338172 6148.760330578512 12027.051756534445 12027.051756534445 247.29747055281405 1.9338881498523247E9 6.601487202612844E8 425823.0 1102466.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5229529606834594E7 0.0 0.0 0.0 2001.7593704243232 73028.95823576592 5950.413223140496 9252.09393489961 9252.09393489961 245.7546779572317 1.8735648709465914E9 1.2195932556860809E8 426673.0 1104677.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5232995816557806E7 0.0 0.0 0.0 3466.2097232125748 61058.69409524957 3689.2561983471073 11747.217665381822 11747.217665381822 244.16034375896479 1.9380881451723108E9 5.955931228653538E8 427523.0 1106828.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5304360316828007E7 0.0 0.0 0.0 71364.50027020024 105533.91337194208 17851.23966942149 9038.041324086198 9038.041324086198 249.24570270710646 1.8775818607465389E9 7.177471498674643E7 428372.0 1108988.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.537701148821076E7 0.0 0.0 0.0 72651.17138275254 107083.88487741484 61487.603305785095 9613.596571494838 9613.596571494838 249.38904604433688 1.942243848932273E9 1.3125050909531586E8 429222.0 1111144.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.551073518604652E7 0.0 0.0 0.0 133723.69783576066 162185.34295311262 69421.48760330575 9200.752156757342 9200.752156757342 253.82631696640462 1.944361178072293E9 4.008944295855704E7 430072.0 1113343.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5573467454054538E7 0.0 0.0 0.0 62732.2680080174 159557.46085151177 55537.19008264461 9822.96002697389 9822.96002697389 253.63434661783268 1.758120925254914E9 3.605296800141871E8 430922.0 1115555.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5620503001665369E7 0.0 0.0 0.0 47035.54761082967 133846.18361261114 61487.603305785095 11259.221543945489 11259.221543945489 251.68757302059885 1.9485708019922252E9 4.798577443399245E8 431772.0 1117715.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.568044088183043E7 0.0 0.0 0.0 59937.88016506072 124481.95460229462 59504.13223140493 9797.97694397259 9797.97694397259 250.92900367008053 1.8877776163465912E9 2.2548454961631718E8 432622.0 1119930.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5682159869430752E7 0.0 0.0 0.0 1718.9876003230409 91236.65967515104 6148.760330578512 28815.522196888112 28815.522196888112 247.83562120326215 1.9528526404122565E9 4.2621806465037837E9 433471.0 1122162.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.570775273669821E7 0.0 0.0 0.0 25592.867267458212 96640.0095057349 5950.413223140496 14239.10421373387 14239.10421373387 248.38292883376928 1.8919185355465455E9 1.179221597174019E9 434321.0 1124374.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5706598429397754E7 0.0 0.0 0.0 -1154.3073004565106 79093.35478303567 6148.760330578512 10243.587091664209 10243.587091664209 246.4870420871704 1.957096927292256E9 2.5227600432280958E8 435171.0 1126570.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5711669155551126E7 0.0 0.0 0.0 5070.726153372289 68108.96960990469 6148.760330578512 9906.350995924753 9906.350995924753 245.13512087138895 1.959145893372223E9 1.7749076970460188E8 436021.0 1128698.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5711847467704872E7 0.0 0.0 0.0 178.31215374475372 51369.88070983767 5950.413223140496 10966.987830671274 10966.987830671274 242.6505328867809 1.8979221229465075E9 4.6747642714867526E8 436871.0 1130817.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5744382213927474E7 0.0 0.0 0.0 32534.74622260187 70391.23003058945 3689.2561983471073 9824.14070350299 9824.14070350299 245.42715675375425 1.9632755999122927E9 1.5562965783255553E8 437721.0 1132987.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5761832587528318E7 0.0 0.0 0.0 17450.373600843865 74332.41891237702 3570.2479338842977 9938.936785171987 9938.936785171987 245.92146755116786 1.9019232721465154E9 2.4174160868866396E8 438571.0 1135111.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5841544319489732E7 0.0 0.0 0.0 79711.73196141401 104587.23557033463 39669.42148760331 9787.49381585316 9787.49381585316 249.15815273932623 1.9673995292922356E9 1.4360159869065654E8 439420.0 1137270.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5865350367087785E7 0.0 0.0 0.0 23806.047598053163 103834.75956973917 13884.297520661159 10674.22607798744 10674.22607798744 249.08856280123362 1.9695216727322564E9 3.3273299173334765E8 440270.0 1139474.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5926708188734496E7 0.0 0.0 0.0 61357.8216467104 105236.97548076801 51570.24793388428 8385.357801797383 8385.357801797383 249.21824151306464 1.7808047886947994E9 2.7778706851144817E7 441120.0 1141638.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5961950542401344E7 0.0 0.0 0.0 35242.35366684682 102636.15438651548 25785.123966942156 12058.050794157205 12058.050794157205 248.9768417577769 1.9737158908922873E9 6.270069608032852E8 441970.0 1143830.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5976010630731087E7 0.0 0.0 0.0 14060.088329743403 104115.96322683088 1983.4710743801652 10596.808415047832 10596.808415047832 249.11456887328504 1.912047279146458E9 3.7350967118692887E8 442820.0 1145976.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5978372641124118E7 0.0 0.0 0.0 2362.010393031254 88993.00610698995 6148.760330578512 11336.20718229366 11336.20718229366 247.59447185156813 1.9778918147121718E9 4.671412651662859E8 443670.0 1148167.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6001697966387276E7 0.0 0.0 0.0 23325.3252631578 97250.40013353871 5950.413223140496 9117.518013468545 9117.518013468545 248.44338749341705 1.9161201769464905E9 5.037821099065617E7 444519.0 1150347.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6017762276869096E7 0.0 0.0 0.0 16064.31048181952 97288.40513450267 6148.760330578512 9877.545150277041 9877.545150277041 248.44715185563615 1.9820446298921797E9 1.4837908696985593E8 445369.0 1152480.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6034065840580689E7 0.0 0.0 0.0 16303.5637115932 85730.7736302669 6148.760330578512 21712.434885250448 21712.434885250448 247.24384497315853 1.9841946962722049E9 2.6988197092875237E9 446219.0 1154713.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.603268263657452E7 0.0 0.0 0.0 -1383.2040061697803 67800.3061071642 5950.413223140496 10596.85029379243 10596.85029379243 245.0956245818508 1.922225330546441E9 3.633406523404743E8 447069.0 1156899.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6124899784725904E7 0.0 0.0 0.0 92217.14815138553 104417.18149774347 45619.834710743795 9980.43805006256 9980.43805006256 249.142425922292 1.9884264659721842E9 1.6418955380186287E8 447919.0 1159108.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618653429511103E7 0.0 0.0 0.0 61634.51038512534 104662.771124983 51570.24793388428 9818.672824001655 9818.672824001655 249.1651383635423 1.9262823877464592E9 1.9144353849508697E8 448769.0 1161253.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6198191975947628E7 0.0 0.0 0.0 11657.68083659754 103468.0074507594 1983.4710743801652 10868.973436440987 10868.973436440987 249.0546450985628 1.9925802440121865E9 3.5167821642943746E8 449619.0 1163422.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6226780475910455E7 0.0 0.0 0.0 28588.499962826947 103251.14923459484 17851.23966942149 10954.118509569982 10954.118509569982 249.03458977477064 1.9946600216121325E9 3.679628279991893E8 450468.0 1165582.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6385592893506818E7 0.0 0.0 0.0 158812.41759636317 176700.67641348758 75371.90082644628 9990.98959102422 9990.98959102422 254.85606056681632 1.803506915414635E9 3.513848978613004E8 451318.0 1167742.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6422120885953883E7 0.0 0.0 0.0 36527.9924470647 134752.7696412679 61487.603305785095 16988.295913499576 16988.295913499576 251.76063177059132 1.9988224653921664E9 1.6652730130429034E9 452168.0 1169905.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6437375976050453E7 0.0 0.0 0.0 15255.090096570655 105216.62834216432 35702.47933884298 9088.752056831318 9088.752056831318 249.216359783794 1.9363840315464087E9 2.3910013576301698E7 453018.0 1172094.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6439793688581178E7 0.0 0.0 0.0 2417.7125307249385 87297.8279235116 6148.760330578512 14187.752618799133 14187.752618799133 247.4122729926388 2.0029637262521389E9 1.0571007136658909E9 453868.0 1174206.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6500191439814927E7 0.0 0.0 0.0 60397.751233748284 119029.80703622515 17851.239669421488 10814.532451613266 10814.532451613266 250.45931487217655 1.9403907715464184E9 3.921256656016344E8 454718.0 1176394.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6544506973692274E7 0.0 0.0 0.0 44315.533877345944 117246.77268793096 35702.479338842975 10396.088886797168 10396.088886797168 250.30571094830557 2.0071540929721358E9 2.3511096277490678E8 455567.0 1178558.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6566813986349797E7 0.0 0.0 0.0 22307.01265752245 113759.15530824068 11900.826446280991 13893.803590931748 13893.803590931748 250.00526148416958 2.0092059476321015E9 9.874585309618803E8 456417.0 1180689.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6568089379839826E7 0.0 0.0 0.0 1275.3934900297402 98726.85164316233 5950.413223140496 10357.2839319676 10357.2839319676 248.58962872852243 1.9464008815464358E9 2.874945849101287E8 457267.0 1182844.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6568478876083631E7 0.0 0.0 0.0 389.4962438045737 85567.66482487033 3689.2561983471073 9859.426863749464 9859.426863749464 247.22631393216577 2.0134146086921353E9 1.1310129233446409E8 458117.0 1185060.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6574604487556787E7 0.0 0.0 0.0 6125.611473156713 76391.15107864002 3570.2479338842977 11731.877285502718 11731.877285502718 246.16917316534995 1.9505045287464247E9 5.798680721444192E8 458967.0 1187248.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6585273109866742E7 0.0 0.0 0.0 10668.622309954353 73124.37420852056 3689.2561983471073 10246.142981726704 10246.142981726704 245.76688729475632 2.017643489812104E9 1.9228070517011014E8 459817.0 1189452.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.659776815647163E7 0.0 0.0 0.0 12495.046604889338 71465.82349682845 3689.2561983471073 10464.341118234339 10464.341118234339 245.55466071616488 2.019704973072102E9 2.3728096426909202E8 460666.0 1191593.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6648984030106975E7 0.0 0.0 0.0 51215.87363534434 104150.7916061141 7933.884297520661 10597.021228538015 10597.021228538015 249.11778984612172 1.8261655581345809E9 4.594372925579418E8 461516.0 1193796.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6711584325016603E7 0.0 0.0 0.0 62600.29490962749 102854.89822698572 53553.719008264445 10342.469280491534 10342.469280491534 248.99794397734078 2.023874156872067E9 2.068260333932554E8 462366.0 1195923.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6807326799758963E7 0.0 0.0 0.0 95742.47474236068 127341.95533537699 59504.13223140493 11751.285402564774 11751.285402564774 251.16341891654258 1.9606033771463258E9 5.739552347673314E8 463216.0 1198086.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6806454863965128E7 0.0 0.0 0.0 -871.9357938365365 108960.6272175853 6148.760330578512 11360.631993376635 11360.631993376635 249.5626095641899 2.0280211948920846E9 4.2227991423823154E8 464066.0 1200230.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.682315964992363E7 0.0 0.0 0.0 16704.78595850329 110590.31132652477 5950.413223140496 9124.68862642331 9124.68862642331 249.7133248244266 1.9646427301463282E9 3402240.840032329 464916.0 1202421.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6838035277200025E7 0.0 0.0 0.0 14875.627276396113 105199.80387500291 6148.760330578512 14117.374397339465 14117.374397339465 249.21480383566106 2.0322751103720462E9 1.0126099069432687E9 465766.0 1204648.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6840999326504733E7 0.0 0.0 0.0 2964.0493047073833 89701.34158003889 6148.760330578512 12313.751269092889 12313.751269092889 247.67060421109616 2.0343924395120275E9 6.214807909394536E8 466615.0 1206847.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6841254001020797E7 0.0 0.0 0.0 254.67451606450953 73852.43623642904 5950.413223140496 10153.166636533857 10153.166636533857 245.86004942244776 1.97081590514636E9 2.1905482433309817E8 467465.0 1209046.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6996786804649998E7 0.0 0.0 0.0 155532.80362920175 154001.17719260894 65454.54545454542 9929.51721847669 9929.51721847669 253.2284525672152 2.038497111691984E9 1.031361238333833E8 468315.0 1211110.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7007244563896455E7 0.0 0.0 0.0 10457.759246455524 102333.54493493102 51570.24793388428 10555.14357024927 10555.14357024927 248.94686855536162 1.9747294651463776E9 3.018410647597401E8 469165.0 1213246.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7053892427364267E7 0.0 0.0 0.0 46647.863467813826 97222.27116723664 35702.47933884298 16056.65789666529 16056.65789666529 248.44060134382295 2.042695181292054E9 1.4204613293756104E9 470015.0 1215470.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7126749765821032E7 0.0 0.0 0.0 72857.33845676527 101626.37164656541 55537.19008264461 12916.047894792002 12916.047894792002 248.87682365754412 2.0448385076520352E9 7.409401797172126E8 470865.0 1217696.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7265054993451804E7 0.0 0.0 0.0 138305.2276307713 166078.3673728532 63471.07438016525 10382.157524318442 10382.157524318442 254.1065855762967 1.8488094162943912E9 3.9045087413655376E8 471714.0 1219833.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729953618192962E7 0.0 0.0 0.0 34481.18847781625 126617.5162913923 61487.603305785095 12454.436253492346 12454.436253492346 251.10503878567107 2.0489210340519962E9 6.372956291886493E8 472564.0 1221936.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.73079699210048E7 0.0 0.0 0.0 8433.739075175283 103793.41441545596 21818.181818181823 9439.659132929779 9439.659132929779 249.08473914875205 1.9848460177463336E9 5.1132901092173465E7 473414.0 1224103.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7318712492090784E7 0.0 0.0 0.0 10742.57108598631 98614.63021281912 6148.760330578512 9772.59495804464 9772.59495804464 248.57851329366275 2.0530940692919853E9 5.469362057823881E7 474264.0 1226270.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7363281110056475E7 0.0 0.0 0.0 44568.61796568954 119311.64277180462 11900.826446280991 11970.778960423047 11970.778960423047 250.48359431183707 1.9888993477463078E9 5.930004075621896E8 475114.0 1228453.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742768148026367E7 0.0 0.0 0.0 64400.37020719564 118714.14958552834 53553.71900826446 11444.144385207463 11444.144385207463 250.4321217768374 2.05727095597198E9 4.1104239987940425E8 475964.0 1230608.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7455507908494603E7 0.0 0.0 0.0 27826.428230935362 115756.671569751 17851.239669421488 12932.666577291238 12932.666577291238 250.17734248533347 2.0593911736919763E9 7.299718896338059E8 476813.0 1232810.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7467300650173545E7 0.0 0.0 0.0 11792.741678943106 111756.691587608 5950.413223140496 9842.308437945592 9842.308437945592 249.8211931552398 1.995034318946248E9 1.2778941972905663E8 477663.0 1235037.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7470744479130067E7 0.0 0.0 0.0 3443.8289565206755 99858.18673586637 1983.4710743801652 13358.862733882135 13358.862733882135 248.7016864833465 2.0636816778519611E9 8.176048731651901E8 478513.0 1237266.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7491838402064107E7 0.0 0.0 0.0 21093.92293404047 103725.83525695722 7933.884297520661 9292.390115428949 9292.390115428949 249.07848934217677 1.9990904443462956E9 5124974.263517147 479363.0 1239390.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.75234958986899E7 0.0 0.0 0.0 31657.49662579238 101022.94000594974 21818.181818181823 12542.210058618011 12542.210058618011 248.81705427951167 2.0678354558919642E9 6.373125706895418E8 480213.0 1241580.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7585748826509796E7 0.0 0.0 0.0 62252.927819897945 100438.2749844638 49586.77685950412 13250.815981879892 13250.815981879892 248.7591437187464 2.0699864851319678E9 7.879961619802668E8 481063.0 1243814.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764151364923272E7 0.0 0.0 0.0 55764.822722922516 104380.30852902135 41652.89256198347 10169.89661638156 10169.89661638156 249.13901586322217 1.871532415334227E9 3.219466951044917E8 481913.0 1245961.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.771174691630918E7 0.0 0.0 0.0 70233.26707646334 101507.65485721253 61487.603305785095 11618.317442487194 11618.317442487194 248.8650648630361 2.0741412260319E9 4.3173838807596004E8 482762.0 1248129.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7729721570014156E7 0.0 0.0 0.0 17974.65370497498 103617.4623384469 5950.413223140496 9914.433000600093 9914.433000600093 249.06846687676378 2.0092694275462296E9 1.2911039075424775E8 483612.0 1250314.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774238455031125E7 0.0 0.0 0.0 12662.980297090864 93714.68339403463 6148.760330578512 16416.99891092463 16416.99891092463 248.0931778322142 2.0783287041719015E9 1.4625474252097125E9 484462.0 1252478.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7745600157246806E7 0.0 0.0 0.0 3215.606935555942 81274.4666238922 5950.413223140496 9705.410482557885 9705.410482557885 246.74361329536433 2.0133516433462002E9 7.994546229352832E7 485312.0 1254695.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7755187238673016E7 0.0 0.0 0.0 9587.081426209987 74634.02110840102 6148.760330578512 10078.766611122648 10078.766611122648 245.96006028258492 2.082598025411891E9 9.122584462370494E7 486162.0 1256912.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7751915663666267E7 0.0 0.0 0.0 -3271.5750067495687 52311.34999763468 6148.760330578512 12902.335773438255 12902.335773438255 242.8107829783208 2.0847307603119311E9 6.980904484434444E8 487012.0 1259127.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779119870680753E7 0.0 0.0 0.0 39283.043141265385 75660.33551834413 5950.413223140496 9983.644397415446 9983.644397415446 246.08320497804309 2.019516432146269E9 1.3379114391346985E8 487861.0 1261311.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7805798551740564E7 0.0 0.0 0.0 14599.844933031975 76750.94876044904 3689.2561983471073 9819.975492579948 9819.975492579948 246.21149732507342 2.0889124612919252E9 2.9094429094001736E7 488711.0 1263470.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
