observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.678251823211099E7 0.0 0.0 0.0 39570.87252013158 51169.03327387996 3570.2479338842977 9904.591312367327 9904.591312367327 242.61634608917106 1.827799364533402E9 3.0845776379634607E8 407976.0 1055440.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681549740122553E7 0.0 0.0 0.0 32979.16911454066 70634.50325821908 3689.2561983471073 9824.44293185443 9824.44293185443 245.45828576560706 1.890761496058637E9 2.2820894736062494E8 408826.0 1057554.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.690070149759162E7 0.0 0.0 0.0 85204.09636608894 101490.5408688178 41652.89256198347 12695.166193506817 12695.166193506817 248.86336973740273 1.8928277936186092E9 8.453103506943758E8 409676.0 1059700.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.700301120132198E7 0.0 0.0 0.0 102309.70373036226 138880.16554892797 55537.19008264461 9382.888967607758 9382.888967607758 252.08751602594975 1.7115581186027586E9 3.1217641109415174E8 410526.0 1061893.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.704979170427627E7 0.0 0.0 0.0 46780.50295429047 113980.10998382705 61487.603305785095 10192.955213606527 10192.955213606527 250.02429617365843 1.8970143088986473E9 3.014381609801066E8 411376.0 1064048.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7068857286194496E7 0.0 0.0 0.0 19065.581918226086 101138.08240795511 19834.710743801657 12072.898750296335 12072.898750296335 248.82845903406846 1.837808760133391E9 7.661165510188104E8 412225.0 1066182.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7144679850456458E7 0.0 0.0 0.0 75822.56426196203 112606.67000250013 47603.305785123965 16750.670882293063 16750.670882293063 249.89980024068254 1.9011806041186373E9 1.7116630709108665E9 413075.0 1068375.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7146775122344073E7 0.0 0.0 0.0 2095.2718876140993 98731.77344973695 5950.413223140496 10019.75521723679 10019.75521723679 248.59011622917362 1.841826681733373E9 3.1926940308990026E8 413925.0 1070494.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.71448936254766E7 0.0 0.0 0.0 -1881.4968674740346 78031.8631381423 6148.760330578512 12669.653113542088 12669.653113542088 246.3621754073806 1.9052949048985622E9 8.273404884944352E8 414775.0 1072648.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7143330237102974E7 0.0 0.0 0.0 -1563.3883736245716 60628.183807156194 6148.760330578512 9691.530626783016 9691.530626783016 244.10003975446926 1.9073939396986234E9 1.8290950977916628E8 415625.0 1074828.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7148002259522323E7 0.0 0.0 0.0 4672.02241934752 49032.66325552616 5950.413223140496 10317.12974783706 10317.12974783706 242.2527086392385 1.8478526323333046E9 3.773822383049936E8 416475.0 1076961.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715144454978208E7 0.0 0.0 0.0 3442.29025975498 39088.74960282649 3689.2561983471073 9696.947714107548 9696.947714107548 240.3624947504809 1.9116016378986135E9 1.798701880457251E8 417324.0 1079198.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717888531729564E7 0.0 0.0 0.0 27440.767513561597 53902.11910620323 3570.2479338842977 9057.150076300562 9057.150076300562 243.07381283410928 1.8519255301333544E9 1.0155248856068406E8 418174.0 1081332.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735440094623716E7 0.0 0.0 0.0 175515.62894152122 152665.58705144844 65454.54545454542 11297.615541730827 11297.615541730827 253.1308858975417 1.9157525273586195E9 5.20956971600381E8 419024.0 1083509.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7362378456316408E7 0.0 0.0 0.0 7977.510079245001 103198.48790308533 47603.30578512396 9841.30344248424 9841.30344248424 249.02971958781887 1.9178419335585961E9 2.047650441579641E8 419874.0 1085679.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7388722294795662E7 0.0 0.0 0.0 26343.838479254853 103392.23444479688 15867.768595041325 10282.323342501957 10282.323342501957 249.04763751454703 1.734194149642665E9 4.835335529392072E8 420724.0 1087921.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7440897242435064E7 0.0 0.0 0.0 52174.94763940312 102615.66096809777 41652.89256198347 11298.62855411884 11298.62855411884 248.97481190254533 1.9220698518185644E9 5.1485813722116655E8 421574.0 1090070.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7439673734121494E7 0.0 0.0 0.0 -1223.508313570787 88086.44998808966 3570.2479338842977 9735.454732553027 9735.454732553027 247.4970346074903 1.8620709685333216E9 2.3770618672971636E8 422424.0 1092220.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744696589562673E7 0.0 0.0 0.0 7292.161505236559 62957.14653462393 6148.760330578512 26272.704628123767 26272.704628123767 244.4262707010259 1.9262245927185383E9 3.740364847707789E9 423273.0 1094385.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7451611534398757E7 0.0 0.0 0.0 4645.638772026414 51241.03444594692 5950.413223140496 10411.33763756293 10411.33763756293 242.62860160782074 1.8660581407332904E9 3.794958192655224E8 424123.0 1096499.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7461766465402093E7 0.0 0.0 0.0 10154.931003337259 36450.104966223706 6148.760330578512 18797.10015248196 18797.10015248196 239.79324882388406 1.9303542992585437E9 2.1238704462419643E9 424973.0 1098674.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7485388883373484E7 0.0 0.0 0.0 23622.417971391842 43154.58475589384 6148.760330578512 10769.177851143191 10769.177851143191 241.18262041970118 1.9323917110185351E9 3.90342486205966E8 425823.0 1100790.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748766143808979E7 0.0 0.0 0.0 2272.5547163069987 30571.825884906386 5950.413223140496 8904.900364153962 8904.900364153962 238.32209278867222 1.8721092499332538E9 4.853101477146418E7 426673.0 1102993.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.752418490572685E7 0.0 0.0 0.0 36523.46763706017 51600.97873394842 3689.2561983471073 11805.058589671025 11805.058589671025 242.68986872067208 1.936599409218564E9 6.09557193029432E8 427523.0 1105160.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7674096734772313E7 0.0 0.0 0.0 149911.82904546327 132953.22239078383 59504.13223140493 9055.453157223192 9055.453157223192 251.6156122484313 1.8760973539333012E9 7.701466727875464E7 428372.0 1107273.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7721080305071503E7 0.0 0.0 0.0 46983.5702991886 108835.2974529659 61487.603305785095 9613.891931221631 9613.891931221631 249.55101890807046 1.940635718338532E9 1.3292234391256517E8 429222.0 1109352.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774268090912506E7 0.0 0.0 0.0 21600.60405355597 102953.44418147604 15867.768595041325 11614.688730004473 11614.688730004473 249.00705763261593 1.9427193473785334E9 5.623776132435571E8 430072.0 1111516.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7808446681369603E7 0.0 0.0 0.0 65765.77224454118 103234.45605707413 55537.19008264461 9947.570286298615 9947.570286298615 249.03304596847073 1.7566205878025217E9 3.889063969511803E8 430922.0 1113708.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7884901752561282E7 0.0 0.0 0.0 76455.07119167937 107336.2360756625 61487.603305785095 10865.687867306082 10865.687867306082 249.41238380427842 1.946880828298535E9 3.96668989025721E8 431772.0 1115838.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.792894865856282E7 0.0 0.0 0.0 44046.90600153754 104681.46703576815 37685.950413223145 9015.724628208824 9015.724628208824 249.16686738516304 1.8861123403332121E9 5.8430891855779104E7 432622.0 1118021.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79371329881824E7 0.0 0.0 0.0 8184.329619578777 81591.96593489246 6148.760330578512 25125.07038987595 25125.07038987595 246.7809617615448 1.9510788978985245E9 3.4679847491951027E9 433471.0 1120198.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7980853725083295E7 0.0 0.0 0.0 43720.736900894604 110522.73094880805 5950.413223140496 8839.558663838521 8839.558663838521 249.70707490509648 1.890185238133303E9 1.6361898580537906E7 434321.0 1122392.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7979407652311042E7 0.0 0.0 0.0 -1446.072772251778 93686.35443043019 6148.760330578512 9241.54341554757 9241.54341554757 248.09037187306163 1.955302964718505E9 3.7945658633637704E7 435171.0 1124585.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79759757345604E7 0.0 0.0 0.0 -3431.917750641329 72205.51202391228 6148.760330578512 11900.164325298078 11900.164325298078 245.64931055968168 1.9574559196784806E9 6.092134224959213E8 436021.0 1126821.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7977554863248594E7 0.0 0.0 0.0 1579.1286881934666 58840.02079761267 5950.413223140496 8994.206691352581 8994.206691352581 243.83454333656027 1.896364935733227E9 4.35372320688192E7 436871.0 1129024.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7982477685922556E7 0.0 0.0 0.0 4922.822673960623 43794.19442703875 3689.2561983471073 16279.392846187437 16279.392846187437 241.30161756782118 1.961691540818511E9 1.5495052280095282E9 437721.0 1131220.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.798631976383193E7 0.0 0.0 0.0 3842.0779093718015 34663.10317430936 3570.2479338842977 9402.921228216885 9402.921228216885 239.37572504072648 1.9003865845332355E9 1.2766857366452093E8 438571.0 1133340.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.799359319687643E7 0.0 0.0 0.0 7273.433044502052 28830.45608653939 3689.2561983471073 9416.823933924916 9416.823933924916 237.81399671630984 1.9658328016784625E9 6.522094104002112E7 439420.0 1135521.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8022704059914723E7 0.0 0.0 0.0 29110.863038294363 43826.25889743452 3689.2561983471073 10425.804029052122 10425.804029052122 241.3075830506855 1.9679578336984758E9 2.80716288557471E8 440270.0 1137728.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8074458124654695E7 0.0 0.0 0.0 51754.06473997231 82948.01595275027 3332.2314049586776 9300.076279697896 9300.076279697896 246.94047829111284 1.7793801134023802E9 2.2649308418144515E8 441120.0 1139878.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8086281187850893E7 0.0 0.0 0.0 11823.063196198975 81671.59193184509 3689.2561983471073 9410.231018757044 9410.231018757044 246.7903284239319 1.9721356832384448E9 5.749607632204494E7 441970.0 1142067.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8145552513648618E7 0.0 0.0 0.0 59271.32579772515 102130.56914688036 27768.59504132232 11043.753541367567 11043.753541367567 248.92676398047547 1.9104938191331978E9 4.714618297387805E8 442820.0 1144187.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8152944536749147E7 0.0 0.0 0.0 7392.023100527359 93434.78914032772 6148.760330578512 9939.042776501483 9939.042776501483 248.06545455034941 1.9763116070584502E9 1.6737613436137778E8 443670.0 1146404.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8157791564949956E7 0.0 0.0 0.0 4847.028200809854 79877.76471974913 5950.413223140496 12453.639398247942 12453.639398247942 246.5793147535289 1.9146011935332303E9 7.714436011635354E8 444519.0 1148595.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8166892468125656E7 0.0 0.0 0.0 9100.90317570165 72636.6378964795 6148.760330578512 10193.269668392764 10193.269668392764 245.70447701810357 1.9804605707984293E9 2.1805972179589173E8 445369.0 1150713.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.816575259836049E7 0.0 0.0 0.0 -1139.869765165986 55528.46895647848 6148.760330578512 9819.53884425652 9819.53884425652 243.3243674251238 1.9825249426384158E9 1.3538776989966032E8 446219.0 1152857.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8177402394240987E7 0.0 0.0 0.0 11649.795880497826 51101.840403732414 5950.413223140496 10126.011210103394 10126.011210103394 242.60490900489063 1.9206262123332052E9 2.6338753915984237E8 447069.0 1155061.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8177408475718547E7 0.0 0.0 0.0 6.0814775616016625 33487.34523690364 3689.2561983471073 13931.32044604327 13931.32044604327 239.1010152422672 1.9867345665584013E9 1.0180216794429972E9 447919.0 1157229.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8248406733563974E7 0.0 0.0 0.0 70998.25784542886 91711.48862652121 3570.2479338842977 9203.866521926991 9203.866521926991 247.88665612924777 1.9247065645331907E9 6.041577374218217E7 448769.0 1159440.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.83005066919873E7 0.0 0.0 0.0 52099.95842332539 104218.30583651082 29752.066115702488 9841.075097633335 9841.075097633335 249.12403364806352 1.9909095275184E9 1.316481999764419E8 449619.0 1161565.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8336706787217233E7 0.0 0.0 0.0 36200.095229935876 104597.64150766071 25785.123966942156 10035.635591843817 10035.635591843817 249.15911509365216 1.9929921936984396E9 1.71529026237266E8 450468.0 1163728.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8397271198369935E7 0.0 0.0 0.0 60564.411152703244 105091.50019588623 51570.24793388428 8500.304530593561 8500.304530593561 249.2047877735953 1.8019987508422184E9 3.1376859896541115E7 451318.0 1165886.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853364928697489E7 0.0 0.0 0.0 136378.08860495465 160609.67654266293 71404.95867768592 9454.953580492245 9454.953580492245 253.71121239993155 1.9971710060983377E9 4.210667304592433E7 452168.0 1168068.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8532427517283253E7 0.0 0.0 0.0 -1221.7696916333266 103683.25894839712 45619.834710743795 10084.813191888785 10084.813191888785 249.07455183098097 1.9347606865331552E9 2.4036733133153692E8 453018.0 1170230.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8539257597103182E7 0.0 0.0 0.0 6830.079819930196 93293.38644418198 6148.760330578512 11071.191993566823 11071.191993566823 248.05144873654734 2.0013247841384118E9 3.865488867158721E8 453868.0 1172382.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8541916388583593E7 0.0 0.0 0.0 2658.7914804096026 80384.68138959605 5950.413223140496 9617.083311855034 9617.083311855034 246.63894499348265 1.9388046985331385E9 1.354416919310103E8 454718.0 1174570.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8550037017838486E7 0.0 0.0 0.0 8120.629254893157 68741.66633428533 6148.760330578512 13614.883979625365 13614.883979625365 245.2160801451421 2.0055758110383463E9 9.309303037128154E8 455567.0 1176797.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.855627312421683E7 0.0 0.0 0.0 6236.1063783427735 58189.82418805836 6148.760330578512 10639.188193991222 10639.188193991222 243.73437439347686 2.007645960038297E9 2.8705161023754644E8 456417.0 1178947.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8557854815591864E7 0.0 0.0 0.0 1581.69137503739 44026.575409087054 5950.413223140496 9794.526930868205 9794.526930868205 241.3448512388999 1.944891216133101E9 1.6762683885700703E8 457267.0 1181102.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8561351862054765E7 0.0 0.0 0.0 3497.04646290039 32839.23078159352 3689.2561983471073 10995.134892046814 10995.134892046814 238.94109494446997 2.0118103295383213E9 3.596590778631216E8 458117.0 1183272.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8566636417533938E7 0.0 0.0 0.0 5284.555479171769 25073.0 3570.2479338842977 9771.418997455112 9480.53832688099 236.5 1.9489547959330757E9 1.585792586177667E8 458967.0 1185463.0 0.7250000000000001 0.0 290.88067057412263 0.0 0.0 0.0 0 0.0 0.0 0.0
1.85877078846785E7 0.0 0.0 0.0 21071.46714456347 32633.42950096001 3689.2561983471073 9821.781445256353 9821.781445256353 238.8849111386732 2.0159766247583451E9 1.0241977986022256E8 459817.0 1187599.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859905098085961E7 0.0 0.0 0.0 11343.096181110925 30499.146458248986 3689.2561983471073 9788.123025474837 9788.123025474837 238.30225128535326 2.0180515880583336E9 9.308525007133727E7 460666.0 1189754.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865729191616013E7 0.0 0.0 0.0 58240.93530051807 75932.0256294902 3332.2314049586776 9475.824724318176 9475.824724318176 246.11516476055644 1.8247121834020975E9 2.190670575272004E8 461516.0 1192003.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8667908593691878E7 0.0 0.0 0.0 10616.677531749287 69185.933634306 3689.2561983471073 13673.513328586385 13673.513328586385 245.27292816817734 2.0222718034383159E9 9.268796957312208E8 462366.0 1194137.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8676623581873093E7 0.0 0.0 0.0 8714.988181215243 63896.20531149311 3570.2479338842977 10434.468570143834 10434.468570143834 244.55780996098798 1.9590135769331064E9 2.91529344054523E8 463216.0 1196258.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8683354508587E7 0.0 0.0 0.0 6730.9267139061585 54626.68886928056 6148.760330578512 9851.6828255402 9851.6828255402 243.18543966558013 2.0264101757182472E9 9.843546388335098E7 464066.0 1198435.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8693761519861005E7 0.0 0.0 0.0 10407.011274007791 48219.098174254024 5950.413223140496 10864.18874589383 10864.18874589383 242.11422947646878 1.9630864747330956E9 3.801400068054737E8 464916.0 1200629.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8692659360945478E7 0.0 0.0 0.0 -1102.158915527267 30465.416331631077 6148.760330578512 10502.762596517172 10502.762596517172 238.29304295157823 2.0305398822582617E9 2.3473293479838702E8 465766.0 1202724.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8714289494333606E7 0.0 0.0 0.0 21630.133388128303 32907.497613915155 6148.760330578512 13039.291775265707 13039.291775265707 238.95973180833064 2.032578256878246E9 7.79782104574166E8 466615.0 1204841.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8716345606869385E7 0.0 0.0 0.0 2056.1125357770225 25073.0 5950.413223140496 9980.90198592938 3940.196926551682 236.5 1.9689698599330568E9 1.8374622316097113E8 467465.0 1206943.0 0.72 0.0 6040.7050593776985 0.0 0.0 0.0 0 0.0 0.0 0.0
1.872137352052312E7 0.0 0.0 0.0 5027.913653734173 25073.0 3689.2561983471073 12506.164716151627 1338.6574553870669 236.5 2.0367301091982584E9 6.606435310033482E8 468315.0 1209153.0 0.7195 0.0 11167.50726076456 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8726015075516615E7 0.0 0.0 0.0 4641.554993494494 25073.0 3570.2479338842977 11623.517263999876 1071.307059610197 236.5 1.972996167733043E9 5.340049621873629E8 469165.0 1211264.0 0.7190000000000001 0.0 10552.21020438968 0.0 0.0 0.0 0 0.0 0.0 0.0
1.877701205744556E7 0.0 0.0 0.0 50996.98192894294 62567.16391576973 3689.2561983471073 9813.561814826107 9813.561814826107 244.37164363577108 2.0408492242782812E9 7.577434150483589E7 470015.0 1213431.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8906869255111065E7 0.0 0.0 0.0 129857.19766550644 121215.05378966422 61487.603305785095 9721.704485827124 9721.704485827124 250.6475683829828 2.0429395933382676E9 5.387186029878674E7 470865.0 1215602.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8957371402439393E7 0.0 0.0 0.0 50502.14732833009 101387.57292105316 55537.19008264461 14792.438114296707 14792.438114296707 248.85317085192682 1.8471307944419613E9 1.3433543422409453E9 471714.0 1217781.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9082850072738614E7 0.0 0.0 0.0 125478.67029922253 153685.34572552377 63471.07438016526 9709.823114586909 9709.823114586909 253.20538065056058 2.0470972228182204E9 4.71516148371092E7 472564.0 1219920.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9098408022630557E7 0.0 0.0 0.0 15557.949891944414 100793.44205481396 55537.19008264461 12912.663480009749 12912.663480009749 248.7943227074895 1.9830204721330159E9 8.020282527395083E8 473414.0 1222022.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.913084312869216E7 0.0 0.0 0.0 32435.106061604823 113962.28786147537 5950.413223140496 13315.84703180293 13315.84703180293 250.02276084264952 2.0512105607382257E9 8.207982121960068E8 474264.0 1224192.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.913138991022311E7 0.0 0.0 0.0 546.7815309503801 84727.73810237 5950.413223140496 23830.91806691525 23830.91806691525 247.13603805915412 1.9870943017330387E9 3.1528420156343412E9 475114.0 1226394.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9149317483224045E7 0.0 0.0 0.0 17927.573000933262 76468.14356647528 6148.760330578512 20038.40720624947 20038.40720624947 246.17823003958068 2.0554201846582086E9 2.2665340368478465E9 475964.0 1228564.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9146009077385433E7 0.0 0.0 0.0 -3308.405838611468 55447.2267935253 6148.760330578512 11563.750603760003 11563.750603760003 243.31185130080502 2.0574710764581907E9 4.366393697443826E8 476813.0 1230694.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.915519907097003E7 0.0 0.0 0.0 9189.993584596426 49038.17914196628 5950.413223140496 9648.628013014953 9648.628013014953 242.25364751352618 1.9930941619330037E9 8.79559007477418E7 477663.0 1232833.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.917456121864303E7 0.0 0.0 0.0 19362.147673000312 53813.48498936791 3689.2561983471073 10897.585627251576 10897.585627251576 243.06015790931565 2.0615930801182206E9 2.8883655838190734E8 478513.0 1234975.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9189377105646186E7 0.0 0.0 0.0 14815.887003158827 51804.9436391768 3570.2479338842977 13254.180419465638 13254.180419465638 242.72458615134923 1.997124196932958E9 8.615841039221045E8 479363.0 1237158.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9210384386116035E7 0.0 0.0 0.0 21007.280469850986 59305.19471446115 3689.2561983471073 9817.773196219538 9817.773196219538 243.90620778223095 2.065773818238164E9 5.175807311532845E7 480213.0 1239317.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922634373703089E7 0.0 0.0 0.0 15959.350914855835 59821.946631845094 3689.2561983471073 11753.342799124779 11753.342799124779 243.98581830717072 2.0679065531381679E9 4.670958053137325E8 481063.0 1241532.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.928806340770118E7 0.0 0.0 0.0 61719.67067028997 102954.78635543789 7933.884297520661 10652.946649176498 10652.946649176498 249.00718175857187 1.8696372431618257E9 4.280277991701254E8 481913.0 1243660.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9297396863286838E7 0.0 0.0 0.0 9333.455585658518 95129.42897800544 3689.2561983471073 13469.55676474386 13469.55676474386 248.23330714916852 2.0720516654382093E9 8.331097639104948E8 482762.0 1245837.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9316938860725436E7 0.0 0.0 0.0 19541.99743859686 101560.2627786373 3570.2479338842977 9540.915704080704 9540.915704080704 248.87027563179848 2.0072780215329888E9 5.05402710994982E7 483612.0 1248055.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9320398036433578E7 0.0 0.0 0.0 3459.1757081417436 88740.79981261579 6148.760330578512 10129.878343584736 10129.878343584736 247.56736455423643 2.0762468464581394E9 1.0860098200243025E8 484462.0 1250194.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9332878096220393E7 0.0 0.0 0.0 12480.059786816271 84771.89068274456 5950.413223140496 10498.555693547016 10498.555693547016 247.1407836073457 2.0113089883329005E9 2.5305646908049744E8 485312.0 1252381.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.936319211848163E7 0.0 0.0 0.0 30314.022261236372 84633.2169056008 6148.760330578512 24303.93570780161 24303.93570780161 247.12587885915744 2.08045935895812E9 3.161499068692244E9 486162.0 1254569.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9364020183474023E7 0.0 0.0 0.0 828.0649923959018 68263.34007301492 6148.760330578512 11049.181494403272 11049.181494403272 245.1548739696756 2.0825940195780907E9 3.005323493187194E8 487012.0 1256786.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9364278234537635E7 0.0 0.0 0.0 258.0510636138316 52610.0563894638 5950.413223140496 9960.921524024448 9960.921524024448 242.86162661948322 2.0173852561329553E9 1.3102137058709335E8 487861.0 1258902.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9364299495697558E7 0.0 0.0 0.0 21.26115992275656 36710.14988767133 3689.2561983471073 12231.911463368118 12231.911463368118 239.8540069831008 2.0867295032781296E9 5.514922297171149E8 488711.0 1261081.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
