observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.722062001573666E7 0.0 0.0 0.0 3776.0049464665863 104853.6565256123 45619.834710743795 9174.028959374788 9174.028959374788 249.18279168830227 1.8273286978604975E9 1.51358169865662E8 407976.0 1055598.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.728338590770207E7 0.0 0.0 0.0 62765.89196540785 105198.64992900268 53553.719008264445 8867.179553753163 8867.179553753163 249.2146971172665 1.890276103356728E9 2.222840414931112E7 408826.0 1057713.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742349318621563E7 0.0 0.0 0.0 140107.27851356255 161634.451372843 73388.42975206609 10283.047317656315 10283.047317656315 253.78607358995126 1.8923895810567002E9 3.254942710405395E8 409676.0 1059908.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7425779886456225E7 0.0 0.0 0.0 2286.7002405941794 105209.67052588165 49586.77685950412 9124.704228051525 9124.704228051525 249.21571631609004 1.711138832348127E9 2.569095036529361E8 410526.0 1062074.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7435458777849317E7 0.0 0.0 0.0 9678.891393092752 103366.2909167274 1983.4710743801652 9538.799927866823 9538.799927866823 249.0452382240569 1.8965799477767057E9 1.6078200679344687E8 411376.0 1064260.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74425520374326E7 0.0 0.0 0.0 7093.259583281741 95551.23195101543 3570.2479338842977 11338.070615109416 11338.070615109416 248.27508636598807 1.8374014558604658E9 6.080335357693129E8 412225.0 1066408.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7439350316260953E7 0.0 0.0 0.0 -3201.721171647816 76842.5496231632 6148.760330578512 9358.200825625894 9358.200825625894 246.22227262947456 1.900778017376706E9 1.1763168693211406E8 413075.0 1068620.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744544862172295E7 0.0 0.0 0.0 6098.305461998594 67646.34878626195 5950.413223140496 9344.093075759341 9344.093075759341 245.0759243488499 1.8415461022604928E9 1.738207928808507E8 413925.0 1070856.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.751295317701864E7 0.0 0.0 0.0 67504.55529568673 117472.36994517803 5950.413223140496 11728.120913630168 11728.120913630168 250.325145584526 1.904999195616696E9 6.245632177653785E8 414775.0 1073004.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7576083992291883E7 0.0 0.0 0.0 63130.815273243956 114839.27665381847 53553.71900826446 12210.189556339057 12210.189556339057 250.0983112210388 1.907054901716666E9 7.264817738877059E8 415625.0 1075139.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.758230524963347E7 0.0 0.0 0.0 6221.257341584336 105756.26845106405 5950.413223140496 9353.852321198248 9353.852321198248 249.2662663877799 1.8475263946605566E9 1.6994540889869156E8 416475.0 1077274.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7647920185956296E7 0.0 0.0 0.0 65614.9363228258 101715.82630156135 57520.66115702477 12134.717315303882 12134.717315303882 248.88568406314988 1.9112192712166743E9 7.060392857039047E8 417324.0 1079464.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.76707486241615E7 0.0 0.0 0.0 22828.438205205537 104935.95183386553 9917.355371900827 9690.957301000508 9690.957301000508 249.19040246313378 1.8516095422604935E9 2.385702502945861E8 418174.0 1081656.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7719790160257425E7 0.0 0.0 0.0 49041.53609592458 102917.54762640962 39669.42148760331 11390.518815777243 11390.518815777243 249.0037378735235 1.915441412316704E9 5.413057919018626E8 419024.0 1083849.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777769393756041E7 0.0 0.0 0.0 57903.77730298351 103937.55178001497 47603.30578512396 9280.467364254291 9280.467364254291 249.09806915564735 1.9175616300366411E9 8.408224762419386E7 419874.0 1086051.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7946435944013808E7 0.0 0.0 0.0 168742.00645339835 177412.80515523444 81322.3140495868 13944.43902859219 13944.43902859219 254.90630601532735 1.7338757462680128E9 1.2737099618041046E9 420724.0 1088218.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8002190760599516E7 0.0 0.0 0.0 55754.816585708984 154674.5775163441 67438.01652892558 11055.027695673953 11055.027695673953 253.2776453733906 1.9217693282366655E9 4.6261796993297195E8 421574.0 1090421.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8020819772600736E7 0.0 0.0 0.0 18629.012001220843 104642.8541463984 59504.13223140493 9156.603139761763 9156.603139761763 249.1632964160176 1.8617587078604307E9 1.1316969773524016E8 422424.0 1092548.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8018867741904378E7 0.0 0.0 0.0 -1952.0306963567186 87600.28144721728 6148.760330578512 8941.781672245888 8941.781672245888 247.44478089501476 1.9258268202766576E9 2768134.8189705755 423273.0 1094635.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805759940433941E7 0.0 0.0 0.0 38731.662435030565 108561.55364374259 5950.413223140496 11819.977015364753 11819.977015364753 249.5257027322429 1.8657002218604817E9 6.836740389649618E8 424123.0 1096778.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8060655240803E7 0.0 0.0 0.0 3055.83646359047 95684.25998723507 6148.760330578512 9784.369789519478 9784.369789519478 248.28826267702408 1.9299305295966353E9 1.8039679738557976E8 424973.0 1098897.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805723866017386E7 0.0 0.0 0.0 -3416.580629139862 75295.23957573989 6148.760330578512 10823.6794517768 10823.6794517768 246.04025756684388 1.9320064557566411E9 4.0248283859301543E8 425823.0 1101053.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8068640209884405E7 0.0 0.0 0.0 11401.54971054624 71578.68640459394 5950.413223140496 9167.6896585517 9167.6896585517 245.569102546973 1.8716907640604455E9 1.0562882094358239E8 426673.0 1103207.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8069130618459336E7 0.0 0.0 0.0 490.40857493181346 56955.78337023643 3689.2561983471073 11424.05541094222 11424.05541094222 243.54425872288346 1.9362093396566405E9 5.2777115548935074E8 427523.0 1105418.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.80730205024491E7 0.0 0.0 0.0 3889.8839897632633 46308.29525253535 3570.2479338842977 10967.124173580049 10967.124173580049 241.76935725628564 1.875813047260438E9 4.8961490975761765E8 428372.0 1107631.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8123646298083458E7 0.0 0.0 0.0 50625.79563435875 82208.53709770703 3689.2561983471073 11036.297590839959 11036.297590839959 246.8534910125523 1.940374672016593E9 4.3997285119555295E8 429222.0 1109744.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8154346716365267E7 0.0 0.0 0.0 30700.418281810318 99208.25107032602 3689.2561983471073 10011.448110844205 10011.448110844205 248.63731092217967 1.942482372556636E9 2.1682200631352827E8 430072.0 1111933.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.821449995124623E7 0.0 0.0 0.0 60153.23488096372 103178.90823490407 45619.834710743795 10562.74300564197 10562.74300564197 249.0279088351895 1.7564282880278788E9 5.2178131485862416E8 430922.0 1114150.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8326561481623672E7 0.0 0.0 0.0 112061.53037744123 144035.68682684933 61487.603305785095 9717.148479711168 9717.148479711168 252.47992897144536 1.9467228079965541E9 1.491059902017517E8 431772.0 1116337.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8380538839581378E7 0.0 0.0 0.0 53977.357957706015 127691.58624815475 59504.13223140493 10817.326304995922 10817.326304995922 251.19159450786967 1.8859491676603825E9 4.471698576227295E8 432622.0 1118509.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8400813397878673E7 0.0 0.0 0.0 20274.558297294832 117395.76667285027 17851.239669421488 12719.138203177836 12719.138203177836 250.318546405311 1.950855403116568E9 7.924531086482763E8 433471.0 1120629.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.841941459609256E7 0.0 0.0 0.0 18601.198213887885 120096.43042413112 5950.413223140496 9950.121239466547 9950.121239466547 250.55120179394652 1.8899754754603896E9 2.5610170785539216E8 434321.0 1122830.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.843542268721492E7 0.0 0.0 0.0 16008.091122358644 117820.95517997444 5950.413223140496 12333.153143374828 12333.153143374828 250.3551753256353 1.9551160586166027E9 7.049418363936495E8 435171.0 1125054.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8433224629053418E7 0.0 0.0 0.0 -2198.058161500399 99862.08897961635 6148.760330578512 9612.047708279157 9612.047708279157 248.70207299718862 1.9571438417765827E9 1.1601645197808506E8 436021.0 1127160.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8532530823687032E7 0.0 0.0 0.0 99306.19463361501 112939.33334618673 71404.95867768595 14823.991589358719 14823.991589358719 249.93056537003486 1.8960424252603965E9 1.3012482760265934E9 436871.0 1129341.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.853594096222412E7 0.0 0.0 0.0 3410.138537085116 104537.29709986794 1983.4710743801652 9828.703709023743 9828.703709023743 249.15353436602865 1.9613380599365463E9 1.5855136290467125E8 437721.0 1131516.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8646425175932787E7 0.0 0.0 0.0 110484.21370866972 145678.11946486702 59504.13223140493 9839.259112265967 9839.259112265967 252.6049428729538 1.90009482346037E9 2.2207122591603258E8 438571.0 1133690.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.86497895265611E7 0.0 0.0 0.0 3364.350628314376 97883.25968233138 35702.47933884298 15456.731072007084 15456.731072007084 248.50607168010413 1.9654899122565422E9 1.3682722685263503E9 439420.0 1135828.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8787765564575333E7 0.0 0.0 0.0 137976.0380142336 158180.77604420308 67438.01652892558 10240.505123436546 10240.505123436546 253.53377792710958 1.9675610241165817E9 2.411471777383039E8 440270.0 1137979.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8839731866208393E7 0.0 0.0 0.0 51966.30163306169 146361.13929436245 55537.19008264461 8248.748300257985 8248.748300257985 252.65693098602242 1.7790051808277202E9 113896.4236375123 441120.0 1140110.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.884969923076572E7 0.0 0.0 0.0 9967.36455732596 104718.73722195938 41652.89256198347 9956.874067745643 9956.874067745643 249.1703141794099 1.9716772506165347E9 1.7585640648388502E8 441970.0 1142254.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88576825591041E7 0.0 0.0 0.0 7983.328338380052 94953.2937646537 3570.2479338842977 14178.523861801423 14178.523861801423 248.2158611098112 1.9100911738603277E9 1.1479827752516346E9 442820.0 1144418.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8871714142213516E7 0.0 0.0 0.0 14031.583109416122 92075.57662205036 6148.760330578512 10760.53992144095 10760.53992144095 247.92578854493232 1.9758387315364685E9 3.4503240659717077E8 443670.0 1146576.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8881902688912667E7 0.0 0.0 0.0 10188.546699150978 82994.43680108024 5950.413223140496 13319.273296980593 13319.273296980593 246.94593892495945 1.914164071660284E9 9.585836902100874E8 444519.0 1148789.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8881977505425327E7 0.0 0.0 0.0 74.81651266033877 66051.50588584084 6148.760330578512 10868.987097321222 10868.987097321222 244.85971507015563 1.980131161416557E9 3.641302454509988E8 445369.0 1151034.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8879393538236387E7 0.0 0.0 0.0 -2583.9671889386914 44992.26657899773 6148.760330578512 12326.511787325911 12326.511787325911 241.52451471237168 1.9822090132965112E9 6.764164506576827E8 446219.0 1153192.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8880894302917156E7 0.0 0.0 0.0 1500.764680769698 30462.41340296393 5950.413223140496 10080.204633663003 10080.204633663003 238.2922231512323 1.9203092926602874E9 2.538247351419366E8 447069.0 1155384.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8892759559306428E7 0.0 0.0 0.0 11865.2563892704 26898.175775420113 3689.2561983471073 11740.237818467107 11740.237818467107 237.17395686499506 1.9864446344365191E9 5.457311956427915E8 447919.0 1157591.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8917007145249702E7 0.0 0.0 0.0 24247.58594327378 37050.93371654602 3570.2479338842977 10524.58006826358 10524.58006826358 239.9336293730248 1.9243402594603348E9 3.456382267221991E8 448769.0 1159710.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8938502484500702E7 0.0 0.0 0.0 21495.339250999383 44564.68590483059 3689.2561983471073 10292.330864367701 10292.330864367701 241.44496481950335 1.9906041896364923E9 2.2928197049936166E8 449619.0 1161911.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.89939994146961E7 0.0 0.0 0.0 55496.930195400215 82893.18642457531 3689.2561983471073 13479.17347730839 13479.17347730839 246.93402851718332 1.9927215187764852E9 9.145140769946327E8 450468.0 1164110.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9008540140940774E7 0.0 0.0 0.0 14540.72624467361 79334.696021796 3332.2314049586776 14766.985242494244 14766.985242494244 246.51543183411317 1.8017829697076266E9 1.3832124019650447E9 451318.0 1166301.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9035146175234485E7 0.0 0.0 0.0 26606.034293710232 89889.40339329018 3689.2561983471073 12362.070723868928 12362.070723868928 247.6908172176795 1.996920551236429E9 6.693743893553306E8 452168.0 1168471.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9048215072185922E7 0.0 0.0 0.0 13068.89695143658 88908.65666943976 3570.2479338842977 10479.395741402692 10479.395741402692 247.58540591889937 1.934562105460308E9 3.256708660119939E8 453018.0 1170680.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.912452193291095E7 0.0 0.0 0.0 76306.86072502803 119697.5714165727 35702.479338842975 9815.46663905212 9815.46663905212 250.5168410937778 2.0011195836964478E9 1.1591482128462036E8 453868.0 1172832.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9168913406907048E7 0.0 0.0 0.0 44391.47399609772 116930.336711929 35702.479338842975 11456.22936189844 11456.22936189844 250.27845078496978 1.9385623228602362E9 5.323575633125654E8 454718.0 1174973.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9166016261098184E7 0.0 0.0 0.0 -2897.145808864298 95269.0133689894 6148.760330578512 12615.417203496789 12615.417203496789 248.2471328614292 2.0052281073165193E9 7.157094940316837E8 455567.0 1177099.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9328328782285664E7 0.0 0.0 0.0 162312.52118748086 116274.3483694848 128925.61983471073 12381.56635227479 12381.56635227479 250.22193903941115 2.0074407595964885E9 6.630590667725792E8 456417.0 1179397.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.93375098484877E7 0.0 0.0 0.0 9181.06620203724 109524.92786289753 5950.413223140496 9980.073485484008 9980.073485484008 249.61479680596483 1.94471499826026E9 2.0782239093986803E8 457267.0 1181576.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9339102542154673E7 0.0 0.0 0.0 1592.693666973239 92019.61000410606 3689.2561983471073 15408.755327417603 15408.755327417603 247.91977321626246 2.011590686196439E9 1.3118239170692997E9 458117.0 1183707.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.935359142925179E7 0.0 0.0 0.0 14488.887097116689 93169.98479999774 3570.2479338842977 9768.264367340715 9768.264367340715 248.03922591125175 1.9487767144602191E9 1.580769383585794E8 458967.0 1185935.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9353865569787815E7 0.0 0.0 0.0 274.14053602416925 78786.79792016582 3689.2561983471073 10968.071217508968 10968.071217508968 246.45098081639404 2.0158109015764055E9 3.498213172084044E8 459817.0 1188090.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.938903989501973E7 0.0 0.0 0.0 35174.325231912415 100000.9019232005 3689.2561983471073 10270.965030530631 10270.965030530631 248.7158222982568 2.0178685333964796E9 1.9740936847043994E8 460666.0 1190227.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.954962976124821E7 0.0 0.0 0.0 160589.8662284784 177701.99561435767 73388.42975206609 9500.342785255229 9500.342785255229 254.92671033756847 1.824418131067474E9 2.2464925157361385E8 461516.0 1192328.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.958005955189692E7 0.0 0.0 0.0 30429.79064870886 128576.7816255338 61487.603305785095 18067.401331747908 18067.401331747908 251.26292945648592 2.0219635769764073E9 1.8748771576040678E9 462366.0 1194480.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9597776531717546E7 0.0 0.0 0.0 17716.979820628472 104481.79461176546 31735.537190082654 10076.42964431419 10076.42964431419 249.14840142529968 1.9588131322602813E9 2.1450669254999155E8 463216.0 1196706.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.960173029172914E7 0.0 0.0 0.0 3953.760011593448 92828.11943718842 6148.760330578512 9458.674855591975 9458.674855591975 248.00536444504638 2.0261914952364316E9 1.3888801625281308E7 464066.0 1198871.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9610874434964728E7 0.0 0.0 0.0 9144.143235586193 86077.2856299155 5950.413223140496 9944.563819718618 9944.563819718618 247.28108830932024 1.9628245312602065E9 1.8205400819754004E8 464916.0 1201011.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.965781442405262E7 0.0 0.0 0.0 46939.989087890826 117476.0795531503 5950.413223140496 9590.781941515523 9590.781941515523 250.3254651579213 2.030352976156372E9 3.822064214551738E7 465766.0 1203193.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9678592880209602E7 0.0 0.0 0.0 20778.456156985787 116572.51088919991 11900.826446280991 9781.19837465519 9781.19837465519 250.24762499045485 2.0324029050963864E9 7.724039996004815E7 466615.0 1205322.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.967934006943164E7 0.0 0.0 0.0 747.1892220388578 100701.95145640733 5950.413223140496 10667.335431690934 10667.335431690934 248.7852606434635 1.9688588680601614E9 3.3190959754766107E8 467465.0 1207487.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.971514754140773E7 0.0 0.0 0.0 35807.47197609178 97654.05793299078 21818.181818181823 17037.18368132649 17037.18368132649 248.4833694466116 2.0365672745963504E9 1.63807248973813E9 468315.0 1209647.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.97378137152268E7 0.0 0.0 0.0 22666.173819069365 103212.89394109772 5950.413223140496 11156.924587821924 11156.924587821924 249.03105187654654 1.972884244060132E9 4.334805345904184E8 469165.0 1211807.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.973918338196088E7 0.0 0.0 0.0 1369.6667340821928 89375.09186067585 3689.2561983471073 11518.212616156952 11518.212616156952 247.63553867806058 2.0407605298963363E9 4.435281227989749E8 470015.0 1214002.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9899931135834612E7 0.0 0.0 0.0 160747.75387373136 164248.93521169794 75371.90082644626 10502.00969626316 10502.00969626316 253.97706517727357 2.042805644536348E9 2.2230478434331346E8 470865.0 1216126.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.996327397659212E7 0.0 0.0 0.0 63342.840757506056 159986.75929846562 57520.66115702477 10084.355513713845 10084.355513713845 253.6657074511261 1.847032420107307E9 3.2799688411453784E8 471714.0 1218331.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0106001362852797E7 0.0 0.0 0.0 142727.3862606776 190120.4684493533 101157.02479338848 11436.652316401702 11436.652316401702 255.7711165050409 2.046968088316291E9 4.1972935175273544E8 472564.0 1220449.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.012456580841142E7 0.0 0.0 0.0 18564.445558623505 139490.79253765277 59504.13223140493 9689.98923891936 9689.98923891936 252.1339939517166 1.9829402296601284E9 1.0703076785150291E8 473414.0 1222599.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.012861510601869E7 0.0 0.0 0.0 4049.2976072673478 114354.55296324007 17851.239669421488 11334.297512258543 11334.297512258543 250.0565534944211 2.0511180149162986E9 3.9350318060395795E8 474264.0 1224759.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.016519881831401E7 0.0 0.0 0.0 36583.712295318546 114915.8393665695 23801.652892561982 12220.772999427138 12220.772999427138 250.1049069061483 1.9870336270601714E9 6.487857228168752E8 475114.0 1226992.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0169861690448247E7 0.0 0.0 0.0 4662.872134239814 103028.53251451129 6148.760330578512 10401.418655719524 10401.418655719524 249.01400189720812 2.0553430445962727E9 1.8807155447978806E8 475964.0 1229147.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0170305862323128E7 0.0 0.0 0.0 444.17187488068123 83485.73293605944 6148.760330578512 13838.211122753995 13838.211122753995 247.0025465322506 2.0574372650963264E9 9.272368342223247E8 476813.0 1231322.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0172599719487935E7 0.0 0.0 0.0 2293.8571648089955 69960.9171837033 5950.413223140496 9868.259694024648 9868.259694024648 245.37209432932863 1.9931415760601673E9 1.3527942090240538E8 477663.0 1233547.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0229292132926103E7 0.0 0.0 0.0 56692.41343816636 104374.64285006368 11900.826446280993 10377.861325524971 10377.861325524971 249.13849189402234 2.0616526661763139E9 1.7668100497647244E8 478513.0 1235700.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0236026293526586E7 0.0 0.0 0.0 6734.16060048255 96638.59391144951 3570.2479338842977 10899.961605212424 10899.961605212424 248.38278862038922 1.9971930424601374E9 3.537490553303346E8 479363.0 1237895.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0283958072581507E7 0.0 0.0 0.0 47931.77905492285 98531.23071667108 29752.066115702488 16287.076133998808 16287.076133998808 248.570252646263 2.0657939270363185E9 1.4470600003643913E9 480213.0 1240001.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0321572432491194E7 0.0 0.0 0.0 37614.35990968831 103074.01826947651 21818.181818181823 11253.390538701045 11253.390538701045 249.01820847770983 2.0678640760362785E9 3.593068185553074E8 481063.0 1242151.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0375164187108334E7 0.0 0.0 0.0 53591.75461714111 102018.93307362523 43636.36363636363 11010.47617662884 11010.47617662884 248.91570652472515 1.869582352827201E9 5.05195916845443E8 481913.0 1244260.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0406754813567337E7 0.0 0.0 0.0 31590.626459001985 102756.64292284865 19834.710743801657 11018.205865976892 11018.205865976892 248.988776042279 2.0721208800962646E9 3.043245561949936E8 482762.0 1246572.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0405567925386116E7 0.0 0.0 0.0 -1186.8881812224515 86816.288264722 3570.2479338842977 11183.218543019906 11183.218543019906 247.36051679543445 2.0073207766601062E9 4.047151748259312E8 483612.0 1248764.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0403513456046052E7 0.0 0.0 0.0 -2054.4693400647566 50033.70099582833 6148.760330578512 28579.357598250393 28579.357598250393 242.4230980418431 2.0762794724362228E9 4.08781700230492E9 484462.0 1250891.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.040332175143647E7 0.0 0.0 0.0 -191.7046095842303 31592.709848751227 5950.413223140496 12298.873314352377 12298.873314352377 238.60079438950348 2.011268813260111E9 6.413954875283492E8 485312.0 1253001.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0400465897117227E7 0.0 0.0 0.0 -2855.854319241302 22588.095198931413 6148.760330578512 12474.910459544391 0.0 235.4968557107989 2.0803408159162388E9 6.102917961743361E8 486162.0 1255109.0 0.7090000000000001 0.0 12474.910459544391 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0411315613785073E7 0.0 0.0 0.0 10849.716667847531 25073.0 6148.760330578512 12589.442969057485 2216.0515362004335 236.5 2.082385930556298E9 6.329494564554408E8 487012.0 1257233.0 0.7085000000000001 0.0 10373.391432857052 0.0 0.0 0.0 0 0.0 0.0 0.0
2.041367376377305E7 0.0 0.0 0.0 2358.1499879751864 21480.73676483469 5950.413223140496 10247.550316422497 0.0 235.02663981521644 2.0172397876600513E9 1.929879462232766E8 487861.0 1259409.0 0.7080000000000001 0.0 10247.550316422497 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0535969539718907E7 0.0 0.0 0.0 122295.77594585886 103358.24001723406 29752.066115702488 10666.206577757037 10666.206577757037 249.04449366662666 2.0865685943962018E9 2.139563960215043E8 488711.0 1261577.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
