observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.3118831521782111E7 0.0 0.0 0.0 112143.62646774885 104738.02356945517 45619.834710743795 8368.184113946802 8368.184113946802 249.17209780536902 1.665456208440191E9 1.3942320564525607E8 339674.0 881153.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.318865691546911E7 0.0 0.0 0.0 69825.39368699875 103543.2540385881 61487.603305785095 9532.559912080862 9532.559912080862 249.06160399875967 1.7226506432289493E9 3.333654427659754E8 340371.0 882897.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3215076056344137E7 0.0 0.0 0.0 26419.14087502721 104818.11836164295 15867.768595041325 9276.507956930998 9276.507956930998 249.17950507367456 1.7243346853689315E9 2.7645521337984556E8 341068.0 884646.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.330220732475626E7 0.0 0.0 0.0 87131.26841212301 128127.25276228765 55537.19008264461 8284.943928833956 8284.943928833956 251.2267034218944 1.559027271423019E9 2.2789860644436952E8 341766.0 886444.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.331256673992898E7 0.0 0.0 0.0 10359.415172720343 105133.36754451942 23801.65289256199 9551.647497926584 9551.647497926584 249.2086597192749 1.7277306925889664E9 3.3240227112952E8 342463.0 888173.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3323084084439134E7 0.0 0.0 0.0 10517.344510155579 99510.59528850198 1983.4710743801652 14156.645691792857 14156.645691792857 248.667257853457 1.6736495258401892E9 1.3797056625330288E9 343160.0 889946.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3372053024769153E7 0.0 0.0 0.0 48968.94033001868 122398.8997019748 17851.239669421488 8229.396247124372 8229.396247124372 250.7495537303562 1.7311671399289408E9 4.377801836602309E7 343857.0 891742.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3373644581487518E7 0.0 0.0 0.0 1591.5567183638284 109573.50501817116 5950.413223140496 8466.53817902699 8466.53817902699 249.619289283101 1.6769984150401819E9 1.490943501038888E8 344554.0 893540.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3405828821752826E7 0.0 0.0 0.0 32184.240265307497 116742.99025899211 11900.826446280991 13113.928578205534 13113.928578205534 250.26231135932048 1.734647878828961E9 1.0938104110820446E9 345251.0 895357.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3407166863351677E7 0.0 0.0 0.0 1338.0415988506677 101640.00937390793 6148.760330578512 10292.262153356342 10292.262153356342 248.8781744625503 1.736378138248931E9 4.834932020548261E8 345949.0 897154.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3407280548789853E7 0.0 0.0 0.0 113.6854381767252 87095.02243540417 5950.413223140496 8708.259153539982 8708.259153539982 247.3904753262472 1.6820292032401829E9 1.961987927866203E8 346646.0 898939.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3560257336114932E7 0.0 0.0 0.0 152976.78732507842 160251.9720390361 69421.48760330575 10398.350118140912 10398.350118140912 253.6850816012153 1.7397991798289707E9 5.029535862579998E8 347343.0 900707.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3670469484389504E7 0.0 0.0 0.0 110212.14827457294 177020.08984998692 83305.78512396697 10138.245339655294 10138.245339655294 254.8785973223726 1.6853026166401625E9 5.013498349909479E8 348040.0 902452.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3766221346446952E7 0.0 0.0 0.0 95751.86205744665 175961.81541198285 87272.72727272731 9537.409222723554 9537.409222723554 254.803928978479 1.743179781288942E9 3.138822210990489E8 348737.0 904218.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3854383719819205E7 0.0 0.0 0.0 88162.37337225374 174535.56734407885 81322.31404958678 8266.307390571099 8266.307390571099 254.7032976324052 1.7448994492489316E9 3.8006834430209294E7 349434.0 906004.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3912922867393639E7 0.0 0.0 0.0 58539.14757443471 163428.52230544202 61487.60330578509 8158.5893072866165 8158.5893072866165 253.91713290272787 1.5775662399829576E9 1.821070282147823E8 350132.0 907761.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3970360263726901E7 0.0 0.0 0.0 57437.39633326201 149586.29878202875 61487.603305785095 9792.016550890472 9792.016550890472 252.90241427782226 1.748356116648923E9 3.6362049075179017E8 350829.0 909594.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3977862837717833E7 0.0 0.0 0.0 7502.573990932659 102987.30107835776 43636.36363636363 10465.20805824011 10465.20805824011 249.01018876152386 1.693598432040138E9 5.635744899717058E8 351526.0 911355.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4003413582175294E7 0.0 0.0 0.0 25550.74445746162 108157.65202216712 6148.760330578512 14231.633183073753 14231.633183073753 249.4883493962977 1.7518089326089568E9 1.3177198219146347E9 352223.0 913180.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4005172570927477E7 0.0 0.0 0.0 1758.9887521822375 91316.9380132436 5950.413223140496 12649.289537965262 12649.289537965262 247.84424957150082 1.696960366440087E9 1.0312829392740208E9 352920.0 914963.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4034732235378155E7 0.0 0.0 0.0 29559.664450678178 97468.59027128087 6148.760330578512 17259.251862062396 17259.251862062396 248.46499903637886 1.7552097541289515E9 1.9673264573269618E9 353617.0 916712.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4032858874150975E7 0.0 0.0 0.0 -1873.3612271815298 79722.87620105014 6148.760330578512 9723.592512470686 9723.592512470686 246.56109471839198 1.7568822419489553E9 3.4033642792328125E8 354315.0 918449.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4037715347698573E7 0.0 0.0 0.0 4856.473547597651 69935.7656079176 5950.413223140496 8693.1709175897 8693.1709175897 245.36887595750704 1.7018448620401032E9 1.7312885013132927E8 355012.0 920205.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4042266966281028E7 0.0 0.0 0.0 4551.618582456063 61721.36349781845 3689.2561983471073 9076.7644942081 9076.7644942081 244.25316760019868 1.7602888406289415E9 1.9741968478333107E8 355709.0 921987.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4047775750617389E7 0.0 0.0 0.0 5508.784336360103 54750.77871422427 3570.2479338842977 8909.121186069993 8909.121186069993 243.20455688094657 1.705149956640109E9 2.1640066980096087E8 356406.0 923752.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4096513665988363E7 0.0 0.0 0.0 48737.91537097416 90707.99778679595 3689.2561983471073 9091.440100055357 9091.440100055357 247.77880027803053 1.7636713678089316E9 1.9720244394515917E8 357103.0 925500.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4110004177038025E7 0.0 0.0 0.0 13490.511049661058 90934.4295309204 3689.2561983471073 9574.823107189497 9574.823107189497 247.8031373098582 1.7654006643689005E9 2.9973089635311943E8 357800.0 927296.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4133147782742698E7 0.0 0.0 0.0 23143.605704673322 100788.13711922591 3332.2314049586776 9957.666711409138 9957.666711409138 248.79379725824344 1.5960756394227993E9 5.516289778481971E8 358498.0 929044.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4260709258580958E7 0.0 0.0 0.0 127561.47583826086 155921.6641152992 63471.07438016526 8956.87446202256 8956.87446202256 253.36874673937461 1.7687273456689398E9 1.6312287546875754E8 359195.0 930751.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4273575388548737E7 0.0 0.0 0.0 12866.129967779312 103073.8584050825 55537.19008264461 10176.745595351535 10176.745595351535 249.01819369324727 1.7133479330400898E9 4.816083892997866E8 359892.0 932550.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4321633542362891E7 0.0 0.0 0.0 48058.153814153055 118811.23442076366 23801.652892561982 8519.124905909923 8519.124905909923 250.44048539117537 1.7721387586489043E9 6.529609690741376E7 360589.0 934294.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4323641393671857E7 0.0 0.0 0.0 2007.8513089664016 100290.28076588939 5950.413223140496 14578.39174070019 14578.39174070019 248.74448502039317 1.7166083012401438E9 1.4277105599327166E9 361286.0 936049.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4332211368097384E7 0.0 0.0 0.0 8569.974425526534 92471.10297978226 6148.760330578512 10240.39188105516 10240.39188105516 247.96829997633085 1.7755752059889352E9 4.331085713534115E8 361983.0 937863.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4337787494403323E7 0.0 0.0 0.0 5576.126305940104 82427.72169458671 6148.760330578512 9470.747260557135 9470.747260557135 246.87927440237462 1.7773102797089198E9 2.653738359612679E8 362681.0 939665.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4339894391011752E7 0.0 0.0 0.0 2106.8966084297986 70167.91023752966 5950.413223140496 8416.294842346351 8416.294842346351 245.39858096449515 1.721622317040092E9 9.363378834190544E7 363378.0 941430.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4388576398104852E7 0.0 0.0 0.0 48682.00709309946 103023.49318479832 5950.413223140496 9876.010922690295 9876.010922690295 249.0135358535835 1.7807274698489108E9 3.4936533940355456E8 364075.0 943214.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4430640054973911E7 0.0 0.0 0.0 42063.65686905901 103536.80865059412 31735.537190082654 9814.8042131806 9814.8042131806 249.06100792107594 1.7249395250400794E9 3.919520055952857E8 364772.0 944990.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4465002181773536E7 0.0 0.0 0.0 34362.12679962443 104115.92341114851 23801.65289256199 9981.359146508052 9981.359146508052 249.11456519108006 1.7841514000089138E9 3.6866328509106016E8 365469.0 946770.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4599110510390455E7 0.0 0.0 0.0 134108.32861691967 160429.03863983735 69421.48760330575 8373.725784925267 8373.725784925267 253.69801655634723 1.7858710679689596E9 2.0203593226435214E7 366166.0 948556.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4658414632002907E7 0.0 0.0 0.0 59304.12161245143 155677.60165609818 55537.19008264461 8518.368513546264 8518.368513546264 253.3509176460003 1.6145832995027654E9 2.226884146833931E8 366864.0 950325.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4683398347372824E7 0.0 0.0 0.0 24983.71536991741 110249.43371524385 61487.603305785095 8924.280004986858 8924.280004986858 249.68180002915415 1.7893238839289193E9 1.3549624994950372E8 367561.0 952142.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4691436077350229E7 0.0 0.0 0.0 8037.729977403799 105099.2101725413 3966.9421487603304 9221.011371346018 9221.011371346018 249.20550080204765 1.7332437266401398E9 2.5557647312383378E8 368258.0 953902.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469911809833626E7 0.0 0.0 0.0 7682.020986031372 97339.68922415933 6148.760330578512 9292.781603834826 9292.781603834826 248.45223150001578 1.792655379528935E9 2.1164447668407938E8 368955.0 955602.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4706194872757329E7 0.0 0.0 0.0 7076.774421068772 89750.98585428878 5950.413223140496 8715.064567798821 8715.064567798821 247.6759400101342 1.736494776840086E9 1.4320103489593157E8 369652.0 957391.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4705504744768148E7 0.0 0.0 0.0 -690.1279891805016 71224.81896735888 6148.760330578512 11687.278567170892 11687.278567170892 245.53191100239022 1.7960648667889028E9 7.24688525502548E8 370349.0 959143.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4710236627360135E7 0.0 0.0 0.0 4731.882591986837 61375.16073033052 6148.760330578512 8432.780498436685 8432.780498436685 244.20467302568014 1.797787423328888E9 2.1024366405701995E7 371047.0 960932.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4720325257252393E7 0.0 0.0 0.0 10088.629892257779 56060.731500806774 5950.413223140496 9452.645898641038 9452.645898641038 243.4063675089827 1.7414090900400832E9 2.9737086015866303E8 371744.0 962665.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.472997651863149E7 0.0 0.0 0.0 9651.261379097006 50917.95402917815 3689.2561983471073 11104.782652378524 11104.782652378524 242.57360919645586 1.8011795791088917E9 5.939390433113389E8 372441.0 964455.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4736617268637031E7 0.0 0.0 0.0 6640.750005541339 43708.02784024864 3570.2479338842977 10280.428260586561 10280.428260586561 241.28558657492997 1.7447123210400825E9 4.7260664360423833E8 373138.0 966210.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.475547457425883E7 0.0 0.0 0.0 18857.30562179924 48587.22529737172 3689.2561983471073 10288.851966329052 10288.851966329052 242.1768894123186 1.8045746234689374E9 4.145611956907889E8 373835.0 967981.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4774719877795182E7 0.0 0.0 0.0 19245.303536352614 55759.91420625518 3689.2561983471073 8383.358429122038 8383.358429122038 243.3600237569335 1.806267331348909E9 1884932.4620870417 374532.0 969739.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.483812689612134E7 0.0 0.0 0.0 63407.01832615795 105319.31134785041 5950.413223140496 7897.207961422223 7897.207961422223 249.22585603882828 1.6329596379026437E9 7.033798129608381E7 375230.0 971455.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.48399916104776E7 0.0 0.0 0.0 1864.7143562602196 93287.03778988546 3689.2561983471073 10207.731715878053 10207.731715878053 248.05081990787298 1.809585346908874E9 3.920541710076025E8 375927.0 973185.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4854546149673106E7 0.0 0.0 0.0 14554.53919550573 94532.37234714895 3570.2479338842977 9738.956704357948 9738.956704357948 248.17416921029604 1.7528953886400461E9 3.476370842339362E8 376624.0 974992.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4875445428821815E7 0.0 0.0 0.0 20899.279148709687 86854.84097285813 6148.760330578512 22428.050192421986 22428.050192421986 247.36466046569842 1.8130728258288765E9 3.024288008868045E9 377321.0 976807.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4875274524584621E7 0.0 0.0 0.0 -170.90423719397876 72014.01576173084 5950.413223140496 8719.507750792816 8719.507750792816 245.62480687930017 1.7562610502400267E9 1.2439308284892792E8 378018.0 978604.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4875060470773019E7 0.0 0.0 0.0 -214.05381160168133 54244.76979847817 6148.760330578512 11406.431821072476 11406.431821072476 243.12660141711265 1.8165179389088929E9 6.436614383227214E8 378715.0 980385.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4875249009899069E7 0.0 0.0 0.0 188.5391260500694 39540.735147150015 6148.760330578512 8743.813446799712 8743.813446799712 240.45591879850144 1.8182510869088936E9 6.764538427581947E7 379413.0 982185.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.48773036537572E7 0.0 0.0 0.0 2054.643858131335 25073.0 5950.413223140496 11607.639777428694 10571.965782140855 236.5 1.761267611640021E9 7.423090060731677E8 380110.0 983977.0 0.774 0.0 1035.6739952878397 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5023612335236218E7 0.0 0.0 0.0 146308.68147901897 103019.06269293162 57520.66115702477 10841.957629062712 10841.957629062712 249.01312611605766 1.8217443429888718E9 5.1668725299566245E8 380807.0 985813.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5064421730934901E7 0.0 0.0 0.0 40809.395698683846 104283.88635244116 29752.066115702488 9792.50592347186 9792.50592347186 249.13009861763072 1.7646593636400557E9 3.4742279336044645E8 381504.0 987617.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5115814624426149E7 0.0 0.0 0.0 51392.89349124792 102962.6449680701 41652.89256198347 11061.24231363559 11061.24231363559 249.00790853306853 1.8251981218088765E9 5.605295670471066E8 382201.0 989400.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5118546571277117E7 0.0 0.0 0.0 2731.9468509688513 91031.24945197963 3689.2561983471073 10974.086168712212 10974.086168712212 247.81354357824372 1.8269303069488692E9 5.399992376909314E8 382898.0 991199.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5160494604999691E7 0.0 0.0 0.0 41948.03372257312 104017.0419567857 19834.710743801657 9127.530473965353 9127.530473965353 249.10542050834974 1.6516934147825115E9 3.1696449588737315E8 383596.0 992996.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5186006714080883E7 0.0 0.0 0.0 25512.10908119221 103434.14389634073 15867.768595041325 10227.238546595834 10227.238546595834 249.05151335395735 1.8303908257888618E9 3.754559940617391E8 384293.0 994793.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5190820659311736E7 0.0 0.0 0.0 4813.945230852128 95009.57647983916 3570.2479338842977 9668.26471346939 9668.26471346939 248.22143586369248 1.7730166778400142E9 3.122686975307674E8 384990.0 996586.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5206827769559221E7 0.0 0.0 0.0 16007.110247486165 96161.272583586 6148.760330578512 8706.65381316081 8706.65381316081 248.33551035891304 1.833867713248852E9 4.401403731341084E7 385687.0 998404.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5208857130980685E7 0.0 0.0 0.0 2029.36142146469 74234.07845632485 5950.413223140496 18006.142325585355 18006.142325585355 245.90888399952973 1.7764298612400002E9 2.1071983151928198E9 386384.0 1000249.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5208843902300932E7 0.0 0.0 0.0 -13.228679753655166 58199.06020686855 6148.760330578512 9873.029239124131 9873.029239124131 243.73579728961155 1.8373137891888287E9 2.921359200554512E8 387081.0 1001983.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5213920534923125E7 0.0 0.0 0.0 5076.632622193658 46694.58104396725 6148.760330578512 10432.35145451644 10432.35145451644 241.841224380273 1.8389968684688416E9 4.1108942556366056E8 387779.0 1003731.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5213682856018646E7 0.0 0.0 0.0 -237.67890447916253 31875.759219626616 5950.413223140496 8630.729696720973 8630.729696720973 238.67806694502502 1.7813842418400085E9 8.012192795747185E7 388476.0 1005566.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.526632307801791E7 0.0 0.0 0.0 52640.22199926292 71825.05677897437 3689.2561983471073 9001.668241568055 9001.668241568055 245.60062786679134 1.8424429444088254E9 9.906855681775628E7 389173.0 1007310.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5281141712155327E7 0.0 0.0 0.0 14818.634137417377 73225.58222611631 3570.2479338842977 9847.860756391137 9847.860756391137 245.7798377768543 1.7846800184399865E9 3.393412638295287E8 389870.0 1009103.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.533274206311299E7 0.0 0.0 0.0 51600.35095766413 103991.50903254379 11900.826446280993 8933.597704955628 8933.597704955628 249.10305919102413 1.8458312487488456E9 8.09985594664616E7 390567.0 1010829.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5466404967612015E7 0.0 0.0 0.0 133662.90449902325 157456.08523861138 69421.48760330575 10776.840689650084 10776.840689650084 253.48083828173068 1.847611576888876E9 4.76775368327162E8 391264.0 1012678.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.552679065372502E7 0.0 0.0 0.0 60385.68611300479 154031.61082646783 55537.19008264461 8272.970442504009 8272.970442504009 253.2306757854093 1.670350659822453E9 1.139927343540135E8 391962.0 1014449.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.552811920498881E7 0.0 0.0 0.0 1328.5512637883733 103880.57783191683 41652.89256198347 9826.691696355972 9826.691696355972 249.09280013242548 1.8510634299888089E9 2.683920348748265E8 392659.0 1016263.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5536151235848434E7 0.0 0.0 0.0 8032.030859624951 99419.27912911687 3570.2479338842977 8923.081628540613 8923.081628540613 248.65821306746403 1.793030810039996E9 1.3153085378536305E8 393356.0 1018065.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5538762547459703E7 0.0 0.0 0.0 2611.3116112679586 80589.785161727 6148.760330578512 15292.0452480793 15292.0452480793 246.66307201055488 1.8545152830888321E9 1.443726879329495E9 394053.0 1019848.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5538935566097748E7 0.0 0.0 0.0 173.0186380450962 65981.02873818844 5950.413223140496 8831.361838443154 8831.361838443154 244.8498429385332 1.7963144732399702E9 1.0846474331159277E8 394750.0 1021589.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5540732919264672E7 0.0 0.0 0.0 1797.3531669242814 48153.483372279545 6148.760330578512 13476.138202254662 13476.138202254662 242.10306099953695 1.857898773128842E9 1.0486821638348526E9 395447.0 1023362.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5548842686414946E7 0.0 0.0 0.0 8109.767150272617 36450.58222614401 6148.760330578512 13663.907965829634 13663.907965829634 239.7933603332112 1.8596290325488386E9 1.0874507481573262E9 396145.0 1025159.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5565192034442956E7 0.0 0.0 0.0 16349.348028009437 37088.98780735789 5950.413223140496 9760.529223655063 9760.529223655063 239.9425205157378 1.8012940124399703E9 3.03891297354246E8 396842.0 1026933.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5649017764380297E7 0.0 0.0 0.0 83825.72993734153 104099.20668068177 7933.884297520661 8881.626766496962 8881.626766496962 249.11301920657374 1.8630914771088202E9 5.252905610806942E7 397539.0 1028755.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.565413308365239E7 0.0 0.0 0.0 5115.319272093868 95228.29968391804 3570.2479338842977 10415.978334973306 10415.978334973306 248.24310020641028 1.8046242656400087E9 4.419306163177026E8 398236.0 1030507.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5660091123243641E7 0.0 0.0 0.0 5958.039591250404 86376.34353151571 3689.2561983471073 11120.739545305625 11120.739545305625 247.3132312480133 1.866527924448791E9 5.320323368210644E8 398933.0 1032324.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5744034897487633E7 0.0 0.0 0.0 83943.77424399152 104691.55150070669 55537.19008264461 10091.37619215605 10091.37619215605 249.16780000931348 1.8682552952888384E9 3.082882535857359E8 399630.0 1034118.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5805289509198725E7 0.0 0.0 0.0 61254.61171109245 104705.92692640785 51570.24793388428 9669.98835150712 9669.98835150712 249.16912946697565 1.6889896415823343E9 3.96667494110942E8 400328.0 1035881.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5813417003707992E7 0.0 0.0 0.0 8127.49450926674 99310.53893416836 3689.2561983471073 9833.62630315912 9833.62630315912 248.64744244593587 1.8720374093688405E9 2.4891373590810835E8 401177.0 1038046.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5816180463993793E7 0.0 0.0 0.0 2763.4602858021944 88359.63783134111 3570.2479338842977 10144.113454745157 10144.113454745157 247.5263970154064 1.8136319762399397E9 3.7428613111396265E8 402027.0 1040174.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.583474046164326E7 0.0 0.0 0.0 18559.99764946646 90720.6358058237 6148.760330578512 10050.239344405367 10050.239344405367 247.78015862057435 1.876205630308763E9 2.9146537839920706E8 402877.0 1042375.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.584630359301294E7 0.0 0.0 0.0 11563.131369679779 87586.78766753532 5950.413223140496 8746.566284827653 8746.566284827653 247.44333057475657 1.8176946242398994E9 6.879558874221991E7 403727.0 1044534.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5853916037883988E7 0.0 0.0 0.0 7612.444871047229 71369.70251485266 6148.760330578512 17680.769693151375 17680.769693151375 245.5423611663279 1.8803671112288318E9 1.9330835502055552E9 404577.0 1046697.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5859000006157411E7 0.0 0.0 0.0 5083.968273423146 59092.65994902676 6148.760330578512 11212.250508670528 11212.250508670528 243.87346478955888 1.882536434808801E9 5.3576123324889E8 405427.0 1048950.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5863238091351548E7 0.0 0.0 0.0 4238.0851941376495 47534.24267628185 5950.413223140496 9846.089243742068 9846.089243742068 241.9974404979129 1.8238016414399097E9 2.998375547429845E8 406277.0 1051088.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5868205681432633E7 0.0 0.0 0.0 4967.590081084187 40022.94702773663 3689.2561983471073 8789.629531282299 8789.629531282299 240.5555905390113 1.8866642156288004E9 9114029.975794801 407126.0 1053237.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5878320815713454E7 0.0 0.0 0.0 10115.134280820608 35134.934106167566 3570.2479338842977 11432.899268505374 11432.899268505374 239.48596591265598 1.8277888136399121E9 6.380991558446668E8 407976.0 1055367.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
