observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7337273509113632E7 0.0 0.0 0.0 51910.10543407401 96340.603304529 3689.2561983471073 10618.245271796724 10618.245271796724 248.35327291051198 1.890119761733767E9 4.000607653439578E8 408826.0 1057413.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7355295481424235E7 0.0 0.0 0.0 18021.972310602698 101075.98313763645 3689.2561983471073 9597.33627914814 9597.33627914814 248.82230815547112 1.89218124499375E9 1.778060359295289E8 409676.0 1059554.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7522029258262414E7 0.0 0.0 0.0 166733.77683818055 181351.5621651545 77355.37190082645 9102.825909836154 9102.825909836154 255.17661438407828 1.7109323945596514E9 2.5239714873354906E8 410526.0 1061699.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7530522340602405E7 0.0 0.0 0.0 8493.082339990426 118566.79400617955 61487.603305785095 9790.247193180523 9790.247193180523 250.4194274643504 1.8962993972137616E9 2.1529558888438714E8 411376.0 1063831.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7529254146758948E7 0.0 0.0 0.0 -1268.1938434565184 102175.43498415551 3966.9421487603304 11156.22302980718 11156.22302980718 248.93120790255108 1.8370824335157094E9 5.69131030631225E8 412225.0 1065928.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.753761987581957E7 0.0 0.0 0.0 8365.729060623617 95194.24384621817 6148.760330578512 9198.159867982444 9198.159867982444 248.23972700537027 1.9004059951138306E9 8.348551194739023E7 413075.0 1068096.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7537510151512764E7 0.0 0.0 0.0 -109.72430680561695 79990.38844331064 5950.413223140496 9143.717872961422 9143.717872961422 246.59256304473718 1.8411348317156782E9 1.3101443416692291E8 413925.0 1070277.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7548660190587148E7 0.0 0.0 0.0 11150.039074382232 74614.90783134065 6148.760330578512 10376.759355773716 10376.759355773716 245.95761456575056 1.9046281362137804E9 3.3346785822414815E8 414775.0 1072481.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779104824104367E7 0.0 0.0 0.0 242388.05045651962 115876.73704698902 190413.2231404959 10712.99810037536 10712.99810037536 250.18768582417204 1.9067454653537498E9 4.0387168541688067E8 415625.0 1074680.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779415818776136E7 0.0 0.0 0.0 3109.946717690998 102649.445847452 5950.413223140496 10386.824694087516 10386.824694087516 248.97815826539738 1.8472409171157322E9 3.9302600492528707E8 416475.0 1076830.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785489791284852E7 0.0 0.0 0.0 60739.72508716358 102836.92329314323 49586.77685950412 10965.470781968348 10965.470781968348 248.99628163258515 1.910859766133762E9 4.54211581559736E8 417324.0 1078953.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7896203689994518E7 0.0 0.0 0.0 41305.77714599544 105292.77740867405 29752.066115702488 9097.85691476217 9097.85691476217 249.2234021463677 1.8511982717156897E9 1.1105954122634606E8 418174.0 1081077.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794307348090277E7 0.0 0.0 0.0 46869.79090824936 103165.9525540841 37685.950413223145 11310.665349616213 11310.665349616213 249.02671067734062 1.9149490325537755E9 5.2457509491961163E8 419024.0 1083200.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8077012828417532E7 0.0 0.0 0.0 133939.3475147644 158508.80267865714 69421.48760330575 9175.009786885827 9175.009786885827 253.5577407172662 1.9170933217737672E9 6.180509428389433E7 419874.0 1085427.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8080080411886852E7 0.0 0.0 0.0 3067.5834693204747 101385.32791332979 47603.30578512396 12587.752449523965 12587.752449523965 248.85294848586864 1.7335136357595441E9 9.81457134044261E8 420724.0 1087664.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809835660767775E7 0.0 0.0 0.0 18276.195790896283 100850.9346263453 5950.413223140496 12860.175854740259 12860.175854740259 248.8000172965873 1.9213482001137147E9 8.523798089326489E8 421574.0 1089846.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8097618506789107E7 0.0 0.0 0.0 -738.1008886423431 87768.84316422719 3570.2479338842977 8773.742639591477 8773.742639591477 247.46289801851108 1.8614611169156768E9 3.089058794868914E7 422424.0 1092091.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8104433488160077E7 0.0 0.0 0.0 6814.9813709691925 78891.88260217306 6148.760330578512 9543.181602444809 9543.181602444809 246.46334226587143 1.9255905612737083E9 1.3271644829815121E8 423273.0 1094252.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810428449391231E7 0.0 0.0 0.0 -148.99424776673894 64134.97701767323 5950.413223140496 8657.49811359261 8657.49811359261 244.59125606074707 1.8654454937156835E9 1834182.485738005 424123.0 1096367.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810186941990656E7 0.0 0.0 0.0 -2415.074005747243 43967.716992767906 6148.760330578512 11603.425688579562 11603.425688579562 241.3339008358638 1.929728933553662E9 5.7293877463679E8 424973.0 1098550.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810752771896491E7 0.0 0.0 0.0 5658.299058346215 33758.960348818844 6148.760330578512 9718.29537171677 9718.29537171677 239.16447671701374 1.931776936773678E9 1.6429922713040075E8 425823.0 1100677.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8116139786678024E7 0.0 0.0 0.0 8612.067713115162 27633.632552370123 5950.413223140496 8786.982286423387 8786.982286423387 237.4175662644485 1.8714667853156307E9 2.374049319617265E7 426673.0 1102829.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.811619447601319E7 0.0 0.0 0.0 54.68933516848302 23999.065689191502 3689.2561983471073 10102.830692173586 0.0 236.08694834199673 1.9359470834337149E9 2.4306701233415604E8 427523.0 1105008.0 0.7435 0.0 10102.830692173586 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8138912196346004E7 0.0 0.0 0.0 22717.720332813893 33154.481220345675 3570.2479338842977 9992.056867775425 9992.056867775425 239.0232432757817 1.8755145245156434E9 2.796074827691135E8 428372.0 1107173.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.815934511407557E7 0.0 0.0 0.0 20432.917729567314 40431.81940324551 3689.2561983471073 9466.323348320377 9466.323348320377 240.64010322514375 1.9401066386336987E9 1.0162331206919649E8 429222.0 1109328.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.823325779260807E7 0.0 0.0 0.0 73912.67853249809 101007.79138267702 3689.2561983471073 9647.450354719465 9647.450354719465 248.81555382158052 1.9421777504936583E9 1.3861831069735393E8 430072.0 1111479.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8256874612166032E7 0.0 0.0 0.0 23616.819557962423 105280.58501908302 9917.355371900827 9426.670549655588 9426.670549655588 249.222274578663 1.756052262639413E9 2.7712523282770985E8 430922.0 1113580.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8262254786448084E7 0.0 0.0 0.0 5380.17428205127 91557.51085519762 3689.2561983471073 15413.992247589567 15413.992247589567 247.87010649776414 1.9462756826536314E9 1.3782684379931867E9 431772.0 1115735.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8281018422870692E7 0.0 0.0 0.0 18763.63642260828 94856.35653757666 3570.2479338842977 11894.542806344934 11894.542806344934 248.20625956196284 1.8854959661155972E9 6.799609070583781E8 432622.0 1117885.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8279607980552386E7 0.0 0.0 0.0 -1410.442318305355 71010.66170449958 6148.760330578512 16286.49218419321 16286.49218419321 245.5064186442098 1.9504467921736372E9 1.562281186871278E9 433471.0 1120067.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8281799335984666E7 0.0 0.0 0.0 2191.355432277789 53938.54726920204 5950.413223140496 13313.056644434839 13313.056644434839 243.079424937483 1.8895427735155776E9 9.81864158842974E8 434321.0 1122228.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.829728980118411E7 0.0 0.0 0.0 15490.465199445911 51810.95888128694 6148.760330578512 11469.293256782497 11469.293256782497 242.7256100223467 1.9545437614736273E9 5.191937915457891E8 435171.0 1124322.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8540378713195857E7 0.0 0.0 0.0 243088.91201174667 116621.6138570517 166611.57024793388 11666.686788048042 11666.686788048042 250.25185508761643 1.9566784220936368E9 5.596336627740626E8 436021.0 1126539.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8600674414512645E7 0.0 0.0 0.0 60295.701316787 120193.44005030327 47603.305785123965 9120.569338411466 9120.569338411466 250.5595589292129 1.89556592871551E9 7.159057973189288E7 436871.0 1128692.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8637322952057827E7 0.0 0.0 0.0 36648.53754518269 102846.57338985754 43636.36363636363 10359.040569264855 10359.040569264855 248.99717408580946 1.9608591602136462E9 2.734151839605683E8 437721.0 1130881.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8644039482659183E7 0.0 0.0 0.0 6716.5306013550835 97156.07489778074 3570.2479338842977 8836.7811595476 8836.7811595476 248.43404466103217 1.8996397583155925E9 6308316.494149891 438571.0 1133064.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.87439933759845E7 0.0 0.0 0.0 99953.89332531618 126248.96022623309 61487.603305785095 9373.40469107902 9373.40469107902 251.07533807931608 1.9650572298136334E9 5.663169772903323E7 439420.0 1135241.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8833873250148065E7 0.0 0.0 0.0 89879.87416356616 145357.5423914463 61487.603305785095 9283.688692568143 9283.688692568143 252.58054212143753 1.9671678189335656E9 3.5170846157351404E7 440270.0 1137433.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8907325715404622E7 0.0 0.0 0.0 73452.46525655536 153618.23089681927 55537.19008264461 9654.586668538037 9654.586668538037 253.2004778213762 1.7786630729592555E9 3.036721735209047E8 441120.0 1139579.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.893824379102894E7 0.0 0.0 0.0 30918.075624315796 112874.15525364841 61487.603305785095 10174.547961701763 10174.547961701763 249.924537617095 1.971280193993585E9 2.2320213498360488E8 441970.0 1141704.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.898881407340238E7 0.0 0.0 0.0 50570.28237344013 102967.12786489748 49586.77685950412 10890.532902687053 10890.532902687053 249.0083231170718 1.9097246297155137E9 4.3918385231404006E8 442820.0 1143887.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9006190305815343E7 0.0 0.0 0.0 17376.232412963 104855.16180474569 6148.760330578512 9339.438142536277 9339.438142536277 249.18293089843203 1.975487892193552E9 3.887501056325538E7 443670.0 1146074.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9008219037493348E7 0.0 0.0 0.0 2028.731678003961 90844.2147786672 5950.413223140496 10089.265480941945 10089.265480941945 247.79344096933224 1.9137621191155303E9 2.6232618413028812E8 444519.0 1148220.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9007694786415562E7 0.0 0.0 0.0 -524.2510777856452 74638.87010628266 6148.760330578512 9532.333264020368 9532.333264020368 245.96068075576235 1.9796618902935758E9 7.630531144762087E7 445369.0 1150409.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9007682300055977E7 0.0 0.0 0.0 -12.486359583610481 59284.417892841615 6148.760330578512 9193.20552327892 9193.20552327892 243.90300691616724 1.9817407050335834E9 1082231.5161424498 446219.0 1152568.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9011926976655103E7 0.0 0.0 0.0 4244.676599126692 48133.430298912055 5950.413223140496 9445.250969915758 9445.250969915758 242.0996477104531 1.919826273515529E9 1.1735871241431534E8 447069.0 1154728.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9109467737330746E7 0.0 0.0 0.0 97540.76067564152 103447.8229638213 31735.537190082654 10490.830820649675 10490.830820649675 249.05277841152514 1.9858896687735853E9 2.7680966085311216E8 447919.0 1156877.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.914472070381577E7 0.0 0.0 0.0 35252.96648502232 101122.7352763481 25785.123966942156 11792.930205553359 11792.930205553359 248.82693891405984 1.9239317843155344E9 6.196089253411638E8 448769.0 1159134.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.916600101653072E7 0.0 0.0 0.0 21280.312714950524 102382.64522643626 7933.884297520661 12086.518467341693 12086.518467341693 248.95173189643782 1.990194615833512E9 6.166682438515615E8 449619.0 1161348.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9181660532538623E7 0.0 0.0 0.0 15659.516007902108 102826.4433370462 3966.9421487603304 11248.775748531816 11248.775748531816 248.99531243290912 1.992307130673557E9 4.3386842972310174E8 450468.0 1163542.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919272019617453E7 0.0 0.0 0.0 11059.66363590424 96333.09400021298 3332.2314049586776 14220.781567778806 14220.781567778806 248.35252912046482 1.8014652128791761E9 1.2657230270472245E9 451318.0 1165798.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9221964996227756E7 0.0 0.0 0.0 29244.800053227522 103860.71176531119 11900.826446280993 9816.355841848279 9816.355841848279 249.0909628933054 1.9965677861735377E9 1.2065840519737124E8 452168.0 1167967.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.930233609747291E7 0.0 0.0 0.0 80371.1012451541 114669.55893214628 59504.13223140493 10058.121846914311 10058.121846914311 250.08369046624279 1.9342086065155168E9 2.351625280893779E8 453018.0 1170163.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.932459160989478E7 0.0 0.0 0.0 22255.512421869054 121625.65781242677 5950.413223140496 9349.000318448057 9349.000318448057 250.68294088666667 2.000767781493508E9 1.5657525031027798E7 453868.0 1172329.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9388539473900918E7 0.0 0.0 0.0 63947.86400614089 114276.557622362 59504.132231404954 11792.831964800705 11792.831964800705 250.04983439200225 1.9382796407155027E9 6.052398800275621E8 454718.0 1174532.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.938575445009302E7 0.0 0.0 0.0 -2785.023807897465 85817.57406801605 6148.760330578512 19525.19941586996 19525.19941586996 247.25317434093034 2.004968739673496E9 2.20629501859422E9 455567.0 1176692.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9391939762715142E7 0.0 0.0 0.0 6185.312622123273 75674.52476420818 6148.760330578512 10179.60159535262 10179.60159535262 246.08487410471807 2.0070196314735134E9 1.885526830037475E8 456417.0 1178822.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.939493006377382E7 0.0 0.0 0.0 2990.3010586755017 61997.77451443774 5950.413223140496 10716.638085305445 10716.638085305445 244.29188605048856 1.9442683193154452E9 3.67133916219819E8 457267.0 1180959.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9410192034891643E7 0.0 0.0 0.0 15261.97111782255 64234.78092104536 3689.2561983471073 9335.708512867823 9335.708512867823 244.60523615647085 2.0111204522135205E9 2438030.8853171337 458117.0 1183081.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.949566562032468E7 0.0 0.0 0.0 85473.58543303705 103769.8826741533 35702.47933884298 10236.004341086198 10236.004341086198 249.08256290337127 1.9482238103154984E9 2.5951364695551738E8 458967.0 1185204.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9546719643135495E7 0.0 0.0 0.0 51054.02281081657 102415.00811170257 41652.89256198347 10756.0048112839 10756.0048112839 248.9549374120149 2.0151943128734174E9 3.046986767320678E8 459817.0 1187312.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.95609692157636E7 0.0 0.0 0.0 14249.572628102476 103896.05376904577 1983.4710743801652 10785.0558963791 10785.0558963791 249.09423136678495 2.0172432789534876E9 3.089155509721538E8 460666.0 1189440.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.958746058221916E7 0.0 0.0 0.0 26491.36645556133 105494.84407081018 15867.768595041325 9024.807558755561 9024.807558755561 249.24208952842045 1.8239699222390387E9 1.2253234839040656E8 461516.0 1191675.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9611031648384225E7 0.0 0.0 0.0 23571.066165063065 100901.14590080756 15867.768595041325 12296.995740024326 12296.995740024326 248.80499067955702 2.0214856401134632E9 6.307736988325748E8 462366.0 1193846.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9630918077314112E7 0.0 0.0 0.0 19886.428929888752 105609.6638246938 5950.413223140496 9227.497782861996 9227.497782861996 249.25270820537258 1.9582602281154196E9 3.195898372130606E7 463216.0 1195975.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.965132938835571E7 0.0 0.0 0.0 20411.31104159544 100888.05349749082 6148.760330578512 18984.161038219903 18984.161038219903 248.80369388842027 2.0256326781334538E9 2.0689380178462844E9 464066.0 1198153.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9662926695567563E7 0.0 0.0 0.0 11597.30721185237 95676.31722236858 5950.413223140496 10858.630263834111 10858.630263834111 248.2874759530872 1.9622800133153675E9 3.7974759523928064E8 464916.0 1200289.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9725567201638393E7 0.0 0.0 0.0 62640.506070828815 118602.35625900619 29752.066115702477 9962.400918488735 9962.400918488735 250.42249106297433 2.0297671989734306E9 1.1895850875040948E8 465766.0 1202447.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9731888744008686E7 0.0 0.0 0.0 6321.542370292055 106657.85638065239 6148.760330578512 12117.281918067336 12117.281918067336 249.349646386817 2.0318854909734256E9 5.816125380809139E8 466615.0 1204647.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9829775489209168E7 0.0 0.0 0.0 97886.74520048195 117703.81953604348 77355.37190082645 9485.410144264426 9485.410144264426 250.34508438456612 1.9683888941154044E9 7.745776394207688E7 467465.0 1206845.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9843794857730396E7 0.0 0.0 0.0 14019.368521230204 102967.74364452026 17851.23966942149 10904.204743331902 10904.204743331902 249.0083800651549 2.0360874120134518E9 3.157698607459352E8 468315.0 1209011.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.992645259262186E7 0.0 0.0 0.0 82657.7348914636 115250.57107355118 59504.13223140493 10870.77523102798 10870.77523102798 250.13374320068496 1.9724468831153958E9 3.7220019472772956E8 469165.0 1211200.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.003648279714631E7 0.0 0.0 0.0 110030.20452445086 151385.0016941099 63471.07438016526 10424.69952372716 10424.69952372716 253.03733740186354 2.0402575586734066E9 2.0817833998453093E8 470015.0 1213342.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0050445925031114E7 0.0 0.0 0.0 13963.12788480372 103955.39384964184 51570.24793388428 9822.487795387608 9822.487795387608 249.09971921295124 2.042314227633389E9 7.623452506848562E7 470865.0 1215478.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.009959824877218E7 0.0 0.0 0.0 49152.32374106861 103511.47707992818 39669.42148760331 9926.819023179018 9926.819023179018 249.05866522518525 1.8465702963989058E9 2.944809828603557E8 471714.0 1217662.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0106384012455672E7 0.0 0.0 0.0 6785.763683490987 92693.59401508642 3689.2561983471073 13914.390549985645 13914.390549985645 247.9920398192439 2.0465498487733998E9 9.545548976361122E8 472564.0 1219877.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.010521964567693E7 0.0 0.0 0.0 -1164.3667787423824 76647.92080551609 3570.2479338842977 11311.058496943664 11311.058496943664 246.19937781502364 1.9825699583153796E9 4.5703896455705917E8 473414.0 1222064.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0111989107679866E7 0.0 0.0 0.0 6769.462002938202 63147.946943594805 6148.760330578512 14120.675534280972 14120.675534280972 244.4529971905862 2.050720958293388E9 9.948760598581706E8 474264.0 1224209.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0140656846720494E7 0.0 0.0 0.0 28667.73904062969 75109.94163049108 5950.413223140496 10755.331130592904 10755.331130592904 246.01846037295508 1.986559925915319E9 3.331877618671084E8 475114.0 1226346.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0140686254923847E7 0.0 0.0 0.0 29.408203353143485 58278.460779636305 6148.760330578512 10712.128723629407 10712.128723629407 243.74802969952802 2.0548834020734034E9 2.5554623845708382E8 475964.0 1228532.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.014142948160231E7 0.0 0.0 0.0 743.226678464935 39003.52123289767 6148.760330578512 13869.405894625052 13869.405894625052 240.34487830361672 2.0570257655733726E9 9.343765319734012E8 476813.0 1230757.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0139529614911046E7 0.0 0.0 0.0 -1899.8666912664173 25073.0 5950.413223140496 9824.86905423793 6080.241318490756 236.5 1.9926716021153302E9 1.2639074887968959E8 477663.0 1232905.0 0.7140000000000001 0.0 3744.6277357471736 0.0 0.0 0.0 0 0.0 0.0 0.0
2.023027739958795E7 0.0 0.0 0.0 90747.78467690613 97732.6397743281 1983.4710743801652 16104.673828197865 16104.673828197865 248.4911529095016 2.0611670264333386E9 1.4123457294085155E9 478513.0 1235058.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.026761655133188E7 0.0 0.0 0.0 37339.15174392806 98518.430102985 21818.181818181823 14735.179597089322 14735.179597089322 248.5689847566348 1.9966792739152806E9 1.1814561441717844E9 479363.0 1237206.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.031831153662868E7 0.0 0.0 0.0 50694.98529679588 103803.78178422047 35702.47933884298 9707.154276717483 9707.154276717483 249.0856979362083 2.0653333216533437E9 2.8339891652370907E7 480213.0 1239385.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0450059307145584E7 0.0 0.0 0.0 131747.77051690652 157006.77347090826 67438.01652892558 11106.762301293376 11106.762301293376 253.4480154482364 2.0673967306333618E9 3.281488694329323E8 481063.0 1241528.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0611868196066655E7 0.0 0.0 0.0 161808.88892107015 204579.40266669093 103140.4958677686 11095.763857519138 11095.763857519138 256.71834831485126 1.8692002396787183E9 5.239731773076228E8 481913.0 1243683.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0644087707400396E7 0.0 0.0 0.0 32219.511333740295 156853.33399361192 67438.01652892558 12507.563477893942 12507.563477893942 253.43680648649368 2.0716082802733283E9 6.260670497844993E8 482762.0 1245902.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0663552002293333E7 0.0 0.0 0.0 19464.294892938662 106116.03361006088 59504.13223140493 10697.46304508492 10697.46304508492 249.29953792750032 2.0067753269153414E9 3.0049116842676836E8 483612.0 1248041.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.068369065170524E7 0.0 0.0 0.0 20138.64941190413 110196.14742887228 6148.760330578512 9909.775262514217 9909.775262514217 249.67687204558146 2.0757668726132822E9 6.160834833763308E7 484462.0 1250221.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.07078034231433E7 0.0 0.0 0.0 24112.771438060612 113340.64318050334 5950.413223140496 15017.862463289057 15017.862463289057 249.9676790141962 2.0108053619153242E9 1.2283000920793765E9 485312.0 1252366.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0774259177829534E7 0.0 0.0 0.0 66455.75468623443 107346.51591342714 53553.71900826446 18896.16294504618 18896.16294504618 249.41333449675642 2.0798956162933037E9 1.9956953411114492E9 486162.0 1254509.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.078059696837253E7 0.0 0.0 0.0 6337.790542996382 96243.91846773375 6148.760330578512 11291.627658111263 11291.627658111263 248.34369636170103 2.0819484338133047E9 3.534695773229904E8 487012.0 1256641.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0882376545114387E7 0.0 0.0 0.0 101779.57674185598 116107.75585064096 71404.95867768595 10510.780681262831 10510.780681262831 250.20758751297734 2.016825721715263E9 2.5017646409012255E8 487861.0 1258827.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0883059364932682E7 0.0 0.0 0.0 682.8198182947501 103016.54766327288 1983.4710743801652 11790.556931282661 11790.556931282661 249.01289352291434 2.0861291719332223E9 4.5689966156995726E8 488711.0 1260983.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0888207070963584E7 0.0 0.0 0.0 5147.706030903362 89245.55245255485 3570.2479338842977 15348.453307737082 15348.453307737082 247.62161569782404 2.020866938315201E9 1.2895415130209966E9 489561.0 1263164.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
