observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5744697542589173E7 0.0 0.0 0.0 18107.316553351287 104236.88440397412 1983.4710743801652 9204.586270091819 9204.586270091819 249.12575181762455 1.8299663230311563E9 1.5531125306147882E8 407976.0 1057111.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5758048177385138E7 0.0 0.0 0.0 13350.634795966249 103697.81312072049 3966.9421487603304 9922.763930459547 9922.763930459547 249.07589781935823 1.8930257208664281E9 2.4715094172052917E8 408826.0 1059251.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5868975621774524E7 0.0 0.0 0.0 110927.44438938574 143249.56213204504 61487.603305785095 9888.092072276371 9888.092072276371 252.4200930226857 1.895118978506469E9 2.3757953562805656E8 409676.0 1061425.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5885136305656256E7 0.0 0.0 0.0 16160.683881731811 104814.77105016666 45619.834710743795 8975.640252866498 8975.640252866498 249.17919551004962 1.7135753951208074E9 2.223222978566945E8 410526.0 1063558.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5924824010366848E7 0.0 0.0 0.0 39687.704710591104 103075.9645305943 29752.066115702488 11674.445114460985 11674.445114460985 249.01838847041472 1.8992775708464394E9 6.187078571780055E8 411376.0 1065744.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5980447332576696E7 0.0 0.0 0.0 55623.32220984797 103448.41499088383 45619.834710743795 9631.037038814724 9631.037038814724 249.05283316294125 1.840091261831188E9 2.3716471759393692E8 412225.0 1067977.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991594593032502E7 0.0 0.0 0.0 11147.260455805806 96539.05589297046 6148.760330578512 11907.859223140664 11907.859223140664 248.3729294664194 1.9035565206864479E9 6.647724841478953E8 413075.0 1070188.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.599145224616032E7 0.0 0.0 0.0 -142.34687218187568 70555.81902336566 5950.413223140496 19890.476774282422 19890.476774282422 245.44821740542105 1.8441827956311524E9 2.445865269437767E9 413925.0 1072368.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5999960438696312E7 0.0 0.0 0.0 8508.192535993167 61991.892712185865 6148.760330578512 10923.358516594446 10923.358516594446 244.29106215326877 1.9077613303064075E9 4.482270957125614E8 414775.0 1074555.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.599655189236178E7 0.0 0.0 0.0 -3408.5463345320336 37904.28770304783 6148.760330578512 14530.298344027498 14530.298344027498 240.11767005023725 1.9098776965864267E9 1.2240682114544137E9 415625.0 1076753.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6035009251699742E7 0.0 0.0 0.0 38457.359337961454 61645.37479360179 5950.413223140496 8765.859024266987 8765.859024266987 244.2425234337585 1.8503326756311219E9 4.0318663323188506E7 416475.0 1078968.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6035070723791182E7 0.0 0.0 0.0 61.47209144016961 43192.34256047153 3689.2561983471073 14825.248126223316 14825.248126223316 241.1896451275296 1.9141460549664087E9 1.2834156606150005E9 417324.0 1081186.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.604964101255987E7 0.0 0.0 0.0 14570.288768688193 43735.62793193337 3570.2479338842977 10456.755463342057 10456.755463342057 241.29072147570852 1.8544353910311286E9 4.0091444555456144E8 418174.0 1083371.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6065518463814097E7 0.0 0.0 0.0 15877.451254226247 46472.77615704585 3689.2561983471073 9451.046830766649 9451.046830766649 241.79995835479923 1.9183248673664227E9 1.2011019024237318E8 419024.0 1085526.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610253141327951E7 0.0 0.0 0.0 37012.94946541276 68486.61268158676 3689.2561983471073 11309.856742524753 11309.856742524753 245.1834437212523 1.9204373822063837E9 5.1891234204102546E8 419874.0 1087720.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6151453517986111E7 0.0 0.0 0.0 48922.1047066026 105374.78585538566 3966.9421487603304 8066.9893840433615 8066.9893840433615 249.23098639187882 1.7364053648006868E9 3511309.427313949 420724.0 1089809.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6154144054870622E7 0.0 0.0 0.0 2690.5368845110374 92271.95597934625 3689.2561983471073 12104.110562203334 12104.110562203334 247.94689552658494 1.924569014466419E9 6.860881701797142E8 421574.0 1092011.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6153208388739467E7 0.0 0.0 0.0 -935.6661311564355 77212.74269686546 3570.2479338842977 10553.29921744005 10553.29921744005 246.26581963261563 1.8644531728310814E9 4.1171956056665987E8 422424.0 1094122.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6152958447595388E7 0.0 0.0 0.0 -249.94114407858333 60392.22790557411 6148.760330578512 10421.813316634256 10421.813316634256 244.06698808034375 1.9286775380864072E9 3.191358532645206E8 423273.0 1096278.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6163382743705627E7 0.0 0.0 0.0 10424.29611023861 55691.27285998028 5950.413223140496 9174.837932691951 9174.837932691951 243.34944890771533 1.8684850714310653E9 1.103762785077484E8 424123.0 1098449.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.617082813706519E7 0.0 0.0 0.0 7445.393359564128 47124.54745139911 6148.760330578512 9863.358437566785 9863.358437566785 241.92121813049286 1.932791838866362E9 1.9457203784670106E8 424973.0 1100551.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6175924501294235E7 0.0 0.0 0.0 5096.3642290448215 35147.38711706125 6148.760330578512 10924.764232804164 10924.764232804164 239.4888754946405 1.9348735421863832E9 4.2141807365305156E8 425823.0 1102713.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6177609604902653E7 0.0 0.0 0.0 1685.1036084184946 25073.0 5950.413223140496 9440.398355006871 5809.077502339249 236.5 1.8745315216311028E9 1.616068352341315E8 426673.0 1104938.0 0.744 0.0 3631.3208526676226 0.0 0.0 0.0 0 0.0 0.0 0.0
1.621811988631598E7 0.0 0.0 0.0 40510.28141332882 50746.505759192754 3689.2561983471073 11147.519455788954 11147.519455788954 242.54442651220302 1.9390802775263598E9 4.652559691281326E8 427523.0 1107082.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6240784128847236E7 0.0 0.0 0.0 22664.242531254615 58693.0461696083 3570.2479338842977 11147.454186954777 11147.454186954777 243.8119005037141 1.8785559658310764E9 5.257662034087514E8 428372.0 1109257.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6244787453097621E7 0.0 0.0 0.0 4003.3242503843803 48835.44123300372 3689.2561983471073 10171.672988641845 10171.672988641845 242.21913893327724 1.9432648670863664E9 2.5059737757937518E8 429222.0 1111428.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.634865957310683E7 0.0 0.0 0.0 103872.12000920747 103852.72987096496 39669.42148760331 9185.409883642991 9185.409883642991 249.09022471755895 1.945404342006355E9 3.5737203539243355E7 430072.0 1113650.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.639911189915026E7 0.0 0.0 0.0 50452.326043430076 103929.67724595634 39669.42148760331 10705.95718083545 10705.95718083545 249.09734090871694 1.759034438400522E9 5.500641020498867E8 430922.0 1115829.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.643071616758169E7 0.0 0.0 0.0 31604.26843143083 103241.59153434752 21818.181818181823 10474.172324857824 10474.172324857824 249.03370586648919 1.9495436771463764E9 3.0956268945469576E8 431772.0 1117949.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6438770424819255E7 0.0 0.0 0.0 8054.257237564437 98096.1876906581 3570.2479338842977 9629.413147369563 9629.413147369563 248.52716201373397 1.8886650640310788E9 1.8824066876971406E8 432622.0 1120106.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.644451342111739E7 0.0 0.0 0.0 5742.996298133927 87198.52839203697 6148.760330578512 10491.895266176547 10491.895266176547 247.40160021410543 1.9537484867663164E9 3.0918042621994054E8 433471.0 1122316.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6501040341451121E7 0.0 0.0 0.0 56526.920333731876 110252.55130311601 17851.239669421488 15621.657753231342 15621.657753231342 249.68208834764783 1.8927342346310492E9 1.476599913462161E9 434321.0 1124473.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6502444204716923E7 0.0 0.0 0.0 1403.8632658004233 93443.78412365305 6148.760330578512 12063.870114684867 12063.870114684867 248.06634549560746 1.9579475192263153E9 6.440304640107931E8 435171.0 1126677.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6511840702680519E7 0.0 0.0 0.0 9396.497963595577 83232.7127416023 6148.760330578512 13458.809015067813 13458.809015067813 246.97396809100132 1.960032111126287E9 9.428112057294153E8 436021.0 1128842.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6514081008118415E7 0.0 0.0 0.0 2240.305437895538 68712.98908646284 5950.413223140496 10809.615869894506 10809.615869894506 245.2124106316651 1.8988188886309943E9 4.326371228598848E8 436871.0 1131003.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6533979427616997E7 0.0 0.0 0.0 19898.41949858128 74043.2945735773 3689.2561983471073 10878.85781311971 10878.85781311971 245.88447147454602 1.9641762605662744E9 3.822140970399659E8 437721.0 1133146.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6573014571527503E7 0.0 0.0 0.0 39035.14391050735 100157.4251906582 3570.2479338842977 9350.765359542145 9350.765359542145 248.73132579146773 1.9028349466310852E9 1.139710501707499E8 438571.0 1135313.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6626163842461292E7 0.0 0.0 0.0 53149.27093378818 103975.13731818342 39669.42148760331 9662.137318659747 9662.137318659747 249.10154511404636 1.9683531472463171E9 1.1561065003923641E8 439420.0 1137484.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6658932891151538E7 0.0 0.0 0.0 32769.048690246556 103164.24878151444 23801.65289256199 9778.284334353517 9778.284334353517 249.02655311028525 1.9704146305062897E9 1.3860016408059123E8 440270.0 1139625.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671471732700325E7 0.0 0.0 0.0 55784.43585171264 102714.6468322712 45619.834710743795 10614.203090212162 10614.203090212162 248.98461636611245 1.7816409003203943E9 5.076677947965989E8 441120.0 1141823.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6883094574394867E7 0.0 0.0 0.0 168377.2473916161 174114.36401798236 85289.25619834714 11688.27400755798 11688.27400755798 254.6735789189291 1.9746492887863026E9 5.463188035946102E8 441970.0 1144023.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6891934698676605E7 0.0 0.0 0.0 8840.12428173815 114361.98713957176 59504.13223140493 9088.368928744032 9088.368928744032 250.05719393001135 1.9130372248309758E9 4.717418587785124E7 442820.0 1146262.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6895459019645195E7 0.0 0.0 0.0 3524.320968590983 100163.17003281665 6148.760330578512 11574.377744767584 11574.377744767584 248.73189481307614 1.9788618012862456E9 5.175407441052072E8 443670.0 1148398.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6917101555652604E7 0.0 0.0 0.0 21642.53600740922 106205.78060586363 5950.413223140496 9649.512211221738 9649.512211221738 249.307837843879 1.9170709870309618E9 1.6416978262778074E8 444519.0 1150591.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6917463921446703E7 0.0 0.0 0.0 362.3657940992593 83615.23791737182 6148.760330578512 16804.148152012553 16804.148152012553 247.01646581227126 1.9830887566863024E9 1.641289084167566E9 445369.0 1152788.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6918721086742237E7 0.0 0.0 0.0 1257.1652955343238 67516.05759606803 6148.760330578512 11207.585286259608 11207.585286259608 245.05925241152502 1.9851242427262218E9 4.321672137397564E8 446219.0 1154902.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.692597114841959E7 0.0 0.0 0.0 7250.06167735174 59378.263780484616 5950.413223140496 9437.442269794654 9437.442269794654 243.91746476359336 1.9230345070309644E9 1.1246627096177495E8 447069.0 1156991.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707748793704055E7 0.0 0.0 0.0 151516.78862095816 135977.99555796583 61487.603305785095 13429.453537692129 13429.453537692129 251.8593686483976 1.9892289149062593E9 9.072829092248195E8 447919.0 1159165.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7085945598978262E7 0.0 0.0 0.0 8457.661937714145 104473.55307814386 29752.066115702488 10210.038301833665 10210.038301833665 249.14763923778267 1.9270775872309825E9 2.750594232673625E8 448769.0 1161330.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.708694094200675E7 0.0 0.0 0.0 995.3430284864627 85699.13228459489 3689.2561983471073 16080.50762368832 16080.50762368832 247.24044414064863 1.993396172986238E9 1.4749043307780187E9 449619.0 1163493.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.729139045258119E7 0.0 0.0 0.0 204449.51057444303 184246.32408741544 95206.61157024802 10695.707201374731 10695.707201374731 255.37286942965528 1.995444176206203E9 3.1144361258361363E8 450468.0 1165620.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730033271318851E7 0.0 0.0 0.0 8942.260607319306 127086.16937190974 55537.19008264461 10565.225240180664 10565.225240180664 251.14280597726727 1.804231708000226E9 4.745132719707406E8 451318.0 1167799.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7362928380988304E7 0.0 0.0 0.0 62595.66779979452 118134.67731662597 61487.603305785095 10059.556549293475 10059.556549293475 250.38220169853773 1.999657651566234E9 1.7002292469789022E8 452168.0 1169996.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7370182336656794E7 0.0 0.0 0.0 7253.955668490653 102382.82297552847 11900.826446280993 11104.983563307138 11104.983563307138 248.95174950233047 1.9371522088309686E9 4.5800974676481915E8 453018.0 1172142.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7487531547551047E7 0.0 0.0 0.0 117349.21089425463 104741.84544808941 89256.19834710743 25733.990074586276 25733.990074586276 249.1724512575686 2.0038528325862463E9 3.5465447561166263E9 453868.0 1174353.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749927035213303E7 0.0 0.0 0.0 11738.804581981814 88228.99107188513 5950.413223140496 22301.245735045602 22301.245735045602 247.5123550163247 1.9412791510309265E9 2.868732051818964E9 454718.0 1176571.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750047731969869E7 0.0 0.0 0.0 1206.9675656643199 70287.15110399363 6148.760330578512 13000.047202977308 13000.047202977308 245.41383891285906 2.0080797879861832E9 7.958161659358081E8 455567.0 1178743.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.750559471765854E7 0.0 0.0 0.0 5117.397959847499 55434.81844069804 6148.760330578512 13820.970292564572 13820.970292564572 243.30993967658267 2.0101653427461696E9 9.707901936058816E8 456417.0 1180909.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7506895450188868E7 0.0 0.0 0.0 1300.732530331008 41006.68120986677 5950.413223140496 9778.456538021785 9778.456538021785 240.75892542576824 1.9473386464308856E9 1.6171328964909968E8 457267.0 1183074.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.752431342976526E7 0.0 0.0 0.0 17417.979576392732 39553.89939659638 3689.2561983471073 15181.505191316013 15181.505191316013 240.45863980913526 2.014380743826203E9 1.260019749937548E9 458117.0 1185287.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7536389242032763E7 0.0 0.0 0.0 12075.812267502479 36310.0892273433 3570.2479338842977 11749.374502871262 11749.374502871262 239.7605348662017 1.9513882492309384E9 5.827582131086384E8 458967.0 1187420.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7633250845904987E7 0.0 0.0 0.0 96861.6038722239 102887.32026361953 19834.710743801657 10449.662092145989 10449.662092145989 249.00094240854708 2.0185143018061624E9 2.3530561150209284E8 459817.0 1189580.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.772614559007678E7 0.0 0.0 0.0 92894.74417179276 124675.0754169734 61487.603305785095 9619.385712654086 9619.385712654086 250.94564054246842 2.0205902279661257E9 5.415275241042922E7 460666.0 1191736.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.785081273822891E7 0.0 0.0 0.0 124667.14815212636 169655.66627237914 69421.48760330575 10265.069693414993 10265.069693414993 254.3589879540238 1.826967752240112E9 3.8703862255548424E8 461516.0 1193942.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7860270760606676E7 0.0 0.0 0.0 9458.022377766552 107461.78087033877 61487.603305785095 10164.304474022001 10164.304474022001 249.42399434665114 2.0247805946861095E9 1.674923828001546E8 462366.0 1196088.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.786822187151517E7 0.0 0.0 0.0 7951.110908492133 103114.02832324558 1983.4710743801652 10315.392381205149 10315.392381205149 249.0219086583969 1.9615001428308225E9 2.6336000645696804E8 463216.0 1198272.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7903235943178363E7 0.0 0.0 0.0 35014.071663193936 106031.14913960124 11900.826446280991 20196.124400557273 20196.124400557273 249.2916877036531 2.02899503290613E9 2.3269761883903527E9 464066.0 1200465.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7906665492122892E7 0.0 0.0 0.0 3429.548944528883 92459.9854410202 5950.413223140496 11050.299419969437 11050.299419969437 247.96710505599958 1.9655739724308467E9 4.177935145866616E8 464916.0 1202644.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7906754998695605E7 0.0 0.0 0.0 89.50657271341251 75810.85685361318 6148.760330578512 10589.87482954191 10589.87482954191 246.10091128733245 2.0331632538461814E9 2.5089823635268557E8 465766.0 1204794.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7913052689530946E7 0.0 0.0 0.0 6297.690835341435 58216.81955953722 6148.760330578512 17742.967798838876 17742.967798838876 243.73853328601714 2.035231477126097E9 1.791634290736786E9 466615.0 1206942.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7918119329892002E7 0.0 0.0 0.0 5066.640361054869 47460.13985662906 5950.413223140496 9872.90684082254 9872.90684082254 241.9836539268147 1.9715868778309035E9 1.5783643211608025E8 467465.0 1209097.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7918181151452187E7 0.0 0.0 0.0 61.821560184414416 31924.99223888941 3689.2561983471073 11907.712979576954 11907.712979576954 238.6915075727244 2.0394382124661121E9 5.288592500422468E8 468315.0 1211311.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.795759970242618E7 0.0 0.0 0.0 39418.55097399148 57796.21177834441 3570.2479338842977 9977.083500652185 9977.083500652185 243.67373467544977 1.97568772963082E9 1.7620476911515924E8 469165.0 1213498.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7980750801938664E7 0.0 0.0 0.0 23151.099512482313 66996.11906964536 3689.2561983471073 10261.93602283425 10261.93602283425 244.99203236722866 2.0436295420460277E9 1.697009516492625E8 470015.0 1215664.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7994705535530433E7 0.0 0.0 0.0 13954.733591767637 67579.54724515484 3689.2561983471073 9682.04921791105 9682.04921791105 245.067376486904 2.0456804338460815E9 4.257803198056907E7 470865.0 1217794.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8124880567006044E7 0.0 0.0 0.0 130175.03147560934 131666.54009860137 55537.19008264461 10550.848539518474 10550.848539518474 251.51192280591516 1.8495916077599704E9 4.2605255479178345E8 471714.0 1219956.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8132382663220838E7 0.0 0.0 0.0 7502.096214795065 101595.47508928229 25785.123966942156 11788.037257172015 11788.037257172015 248.87376338047565 2.0498226575660763E9 4.9266272375426084E8 472564.0 1222096.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.814609557315757E7 0.0 0.0 0.0 13712.909936734342 103215.43503979445 1983.4710743801652 10109.478911842021 10109.478911842021 249.03128688058766 1.9856822164307566E9 1.9476579076419893E8 473414.0 1224224.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.814734661148687E7 0.0 0.0 0.0 1251.0383293004456 66062.18285118414 6148.760330578512 32255.530187332228 32255.530187332228 244.86121065291837 2.0539879899260554E9 4.902998332638015E9 474264.0 1226422.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.82156559897893E7 0.0 0.0 0.0 68309.37830242843 117991.14825935668 5950.413223140496 10429.9996711154 10429.9996711154 250.36983703130227 1.9897336828307812E9 2.5984537027848002E8 475114.0 1228572.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.826538900652855E7 0.0 0.0 0.0 49733.016739247636 115068.25818011216 41652.89256198347 11003.01425650869 11003.01425650869 250.11803740352448 2.0581513965660448E9 3.150174599042533E8 475964.0 1230746.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8271491821419805E7 0.0 0.0 0.0 6102.814891255143 99674.05076111817 6148.760330578512 15348.261979670613 15348.261979670613 248.68344797554658 2.0602350256060216E9 1.2501321594227264E9 476813.0 1232910.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.831076157230895E7 0.0 0.0 0.0 39269.7508891444 117243.9421115841 11900.826446280991 9799.033092397462 9799.033092397462 250.30546710127362 1.9957698832307775E9 1.1772007654667686E8 477663.0 1235050.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.832855017947993E7 0.0 0.0 0.0 17788.60717098043 103540.16400444775 21818.181818181823 9674.20345993492 9674.20345993492 249.06131822847016 2.0643868779260027E9 2.2179387195368264E7 478513.0 1237222.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8391362072730623E7 0.0 0.0 0.0 62811.89325069175 99387.06843751154 51570.24793388428 15394.740883743814 15394.740883743814 248.6550226265364 1.999775691430758E9 1.3206162272726812E9 479363.0 1239349.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8400644380203288E7 0.0 0.0 0.0 9282.307472663275 94886.8527557067 3689.2561983471073 10093.266956121011 10093.266956121011 248.20928018578712 2.0685300645059865E9 1.0842129099607885E8 480213.0 1241525.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8529116200674806E7 0.0 0.0 0.0 128471.82047151872 149183.2700973299 61487.603305785095 12687.79982411074 12687.79982411074 252.87173771482188 2.0707292367459657E9 6.658201030771409E8 481063.0 1243809.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.85324878692203E7 0.0 0.0 0.0 3371.6685454949265 102284.55123900606 39669.42148760331 10600.965916215513 10600.965916215513 248.94201577248475 1.872231117519835E9 4.1422253730061615E8 481913.0 1245988.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8678184258811105E7 0.0 0.0 0.0 145696.38959080237 164520.44551429563 73388.42975206609 10072.06556344688 10072.06556344688 253.99666376309148 2.0749119005859823E9 9.746666389512824E7 482762.0 1248153.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8758498187984917E7 0.0 0.0 0.0 80313.92917381095 163291.63669869883 71404.95867768592 10137.779311721992 10137.779311721992 253.90713322366125 2.0100152416307752E9 1.7653669545318672E8 483612.0 1250338.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8776302995021604E7 0.0 0.0 0.0 17804.807036687143 108430.05378539686 53553.71900826446 19112.670941724682 19112.670941724682 249.51354145800397 2.0790839729659722E9 2.0432041914911337E9 484462.0 1252486.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8787455195119713E7 0.0 0.0 0.0 11152.200098110134 103716.50332199111 5950.413223140496 9915.33733837538 9915.33733837538 249.0776263129558 2.0140592536307065E9 1.2451561542497759E8 485312.0 1254678.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.881833563808591E7 0.0 0.0 0.0 30880.44296619614 117863.61553992335 5950.413223140496 10782.917525123408 10782.917525123408 250.35885040833247 2.0832675996659813E9 2.4243001881938663E8 486162.0 1256831.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882342800797999E7 0.0 0.0 0.0 5092.369894079644 106781.07673723676 6148.760330578512 10026.148366187728 10026.148366187728 249.36104196219708 2.0853290829259722E9 7.714589877442521E7 487012.0 1258972.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.882658857654903E7 0.0 0.0 0.0 3160.5685690431046 92893.58907607292 5950.413223140496 11097.64300706643 11097.64300706643 248.01184915571244 2.020032091630698E9 3.7354662694752014E8 487861.0 1261088.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8830981425675806E7 0.0 0.0 0.0 4392.849126774314 75992.51343832 3689.2561983471073 17604.668566180113 17604.668566180113 246.1222801362569 2.0894664923459032E9 1.707570410069156E9 488711.0 1263269.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
