observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.657887444465282E7 0.0 0.0 0.0 156593.2010689682 196354.78736446655 107107.43801652895 9894.65022668061 9894.65022668061 256.18494048670254 1.8918836519313576E9 2.4222934803646356E8 408826.0 1058873.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6714202013393419E7 0.0 0.0 0.0 135327.56874059862 205878.86918462664 115041.32231404957 10762.164606389264 10762.164606389264 256.80262527950106 1.893976909571347E9 4.272446463321538E8 409676.0 1061047.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6781306782953788E7 0.0 0.0 0.0 67104.76956036792 183341.13232571835 81322.3140495868 8320.192369689481 8320.192369689481 255.31150049665888 1.7125395005858555E9 8.198888511516175E7 410526.0 1063175.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6782074403828286E7 0.0 0.0 0.0 767.6208744993688 111712.88036904868 61487.603305785095 10908.269525384167 10908.269525384167 249.81714143799582 1.8980969875113564E9 4.546369917565321E8 411376.0 1065326.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.679520240344585E7 0.0 0.0 0.0 13127.999617565785 103975.50664564208 11900.826446280993 8964.546894691373 8964.546894691373 249.10157926991974 1.8388583772295115E9 9.464666119948786E7 412225.0 1067462.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6809909247439697E7 0.0 0.0 0.0 14706.843993847237 100784.02462896897 6148.760330578512 11749.565679941823 11749.565679941823 248.79338991966807 1.9022835027913568E9 6.319041932940335E8 413075.0 1069674.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.681376992672718E7 0.0 0.0 0.0 3860.6792874832686 89689.68227119528 5950.413223140496 9004.608422116458 9004.608422116458 247.6693510609625 1.8429284796295059E9 9.92171700892004E7 413925.0 1071830.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6852606422855563E7 0.0 0.0 0.0 38836.49612838543 112737.09939126058 6148.760330578512 9640.31867774161 9640.31867774161 249.911862516532 1.9063891378313353E9 1.728687381574796E8 414775.0 1073938.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7078535102610055E7 0.0 0.0 0.0 225928.67975449318 119353.18595024824 208264.46280991737 11048.13038558815 11048.13038558815 250.48717315215785 1.9084968383712926E9 4.7440282367647934E8 415625.0 1076127.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707862154277399E7 0.0 0.0 0.0 86.44016393592584 102868.70513531596 5950.413223140496 10620.507755727715 10620.507755727715 248.99922085779303 1.8489469758294868E9 4.417215317431054E8 416475.0 1078289.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.715900051009122E7 0.0 0.0 0.0 80378.9673172271 111722.49452582536 61487.603305785095 10037.57462093281 10037.57462093281 249.81803056744894 1.9127180166112976E9 2.5222141994497114E8 417324.0 1080511.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7164563754467893E7 0.0 0.0 0.0 5563.244376675624 102563.27859112639 3966.9421487603304 10755.518162614246 10755.518162614246 248.9696234737645 1.8529527840294683E9 4.668352434747963E8 418174.0 1082588.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7216035005120456E7 0.0 0.0 0.0 51471.25065256381 105324.67878151342 39669.42148760331 9040.428974573539 9040.428974573539 249.22635242592372 1.9168371316913326E9 3.3034420907526843E7 419024.0 1084789.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.72303325920352E7 0.0 0.0 0.0 14297.586914745703 103496.19776620509 5950.413223140496 10175.654706913512 10175.654706913512 249.05725217480858 1.9189246121712968E9 2.75796423510088E8 419874.0 1086957.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730329989748535E7 0.0 0.0 0.0 72967.30545014719 110970.99239730433 55537.19008264461 9955.320736403519 9955.320736403519 249.74853069428505 1.73508769394577E9 4.1211093517855513E8 420724.0 1089102.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7329767557389893E7 0.0 0.0 0.0 26467.659904542856 104292.7497116246 23801.65289256199 9344.249697660587 9344.249697660587 249.13091831236702 1.9230745387713437E9 9.232613713533252E7 421574.0 1091267.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7337028091329902E7 0.0 0.0 0.0 7260.533940009143 97862.20132486403 3570.2479338842977 10120.834392885414 10120.834392885414 248.50398586815214 1.8629938608294735E9 3.199033364981953E8 422424.0 1093364.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.733570900106188E7 0.0 0.0 0.0 -1319.0902680234972 79108.1202154762 6148.760330578512 11286.23051078582 11286.23051078582 246.4887789925275 1.9272023195913005E9 5.070516158077293E8 423273.0 1095554.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7408203559082203E7 0.0 0.0 0.0 72494.55802032343 118576.89869847236 23801.652892561982 9224.126644765292 9224.126644765292 250.420297958173 1.86712080302945E9 1.223713098759695E8 424123.0 1097793.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744760575953399E7 0.0 0.0 0.0 39402.20045178797 111399.34837460975 29752.066115702477 16827.684659948114 16827.684659948114 249.78814560016735 1.9314283121312666E9 1.6980259656248355E9 424973.0 1099943.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7477966789865844E7 0.0 0.0 0.0 30361.030331854698 117952.86983151626 11900.826446280991 11906.682428667209 11906.682428667209 250.36653944103347 1.933542752691286E9 6.345324369651443E8 425823.0 1102139.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7482975252750825E7 0.0 0.0 0.0 5008.462884981144 106115.1811575741 5950.413223140496 10895.738335782808 10895.738335782808 249.29945909160958 1.8731970708294148E9 4.768341373414299E8 426673.0 1104314.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7496769872400656E7 0.0 0.0 0.0 13794.619649830935 104411.57588529176 5950.413223140496 9547.81169897276 9547.81169897276 249.1419075081191 1.9377427480112216E9 1.2156289708128043E8 427523.0 1106501.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7508673865016643E7 0.0 0.0 0.0 11903.99261598573 104022.73140274179 1983.4710743801652 10309.366024155535 10309.366024155535 249.10594667555182 1.8772597188294268E9 3.463006445500544E8 428372.0 1108674.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7578810627210993E7 0.0 0.0 0.0 70136.76219435078 104111.61528955793 59504.13223140493 10543.746076129855 10543.746076129855 249.1141667705131 1.9419995520712287E9 3.321127261731187E8 429222.0 1110922.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7608027289733697E7 0.0 0.0 0.0 29216.66252270504 103551.178509302 19834.710743801657 9942.388559159279 9942.388559159279 249.0623368638955 1.9440648867712843E9 2.0034448483144423E8 430072.0 1113067.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7712518841088165E7 0.0 0.0 0.0 104491.55135446928 142131.49058828637 55537.19008264461 10374.049192840592 10374.049192840592 252.33499091096715 1.7578019961855211E9 4.797094607643009E8 430922.0 1115220.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7720682891689885E7 0.0 0.0 0.0 8164.050601721805 104128.80159377515 35702.47933884298 10464.2602573901 10464.2602573901 249.1157561817974 1.9481637817912443E9 3.088047151973571E8 431772.0 1117324.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7728745948122516E7 0.0 0.0 0.0 8063.056432630156 97115.39814974094 3570.2479338842977 11506.21194278006 11506.21194278006 248.430015664594 1.8873455220293703E9 5.943547831738418E8 432622.0 1119498.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778304863073296E7 0.0 0.0 0.0 54302.68261044468 115367.09613813538 23801.652892561982 12249.331729488236 12249.331729488236 250.14378154187932 1.9524167344112394E9 6.895622629178925E8 433471.0 1121741.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778355483021133E7 0.0 0.0 0.0 506.19947836813776 100131.2074941396 5950.413223140496 9791.674899223437 9791.674899223437 248.72872895147975 1.8915386220293968E9 2.2036429673719767E8 434321.0 1123998.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7814559731862575E7 0.0 0.0 0.0 31004.901651245127 114588.10563910847 6148.760330578512 10399.243175697735 10399.243175697735 250.07667346994387 1.9566754641911926E9 2.86269919692214E8 435171.0 1126164.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7814565910904363E7 0.0 0.0 0.0 6.179041789585515 95398.23793853611 6148.760330578512 13047.286411783429 13047.286411783429 248.2599324424065 1.958780276151263E9 8.553043966538092E8 436021.0 1128350.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7816872779704157E7 0.0 0.0 0.0 2306.868799796123 82017.19064605802 5950.413223140496 9737.502869133727 9737.502869133727 246.83098231338172 1.897628866829381E9 2.0259003774457243E8 436871.0 1130534.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7830446787084162E7 0.0 0.0 0.0 13574.007380005134 82547.33049925842 3689.2561983471073 9354.611328457628 9354.611328457628 246.8933443711632 1.9629706428711941E9 5.466486605071896E7 437721.0 1132702.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7888916197685376E7 0.0 0.0 0.0 58469.4106012139 102439.38676290162 27768.59504132232 10808.759296248387 10808.759296248387 248.95735209616697 1.9016654244293566E9 4.29605838242942E8 438571.0 1134866.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7939064109272834E7 0.0 0.0 0.0 50147.91158745662 102535.40826859084 39669.42148760331 10382.468594164153 10382.468594164153 248.96686294261002 1.9671196066112301E9 2.7220777646275765E8 439420.0 1137011.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7981472341416974E7 0.0 0.0 0.0 42408.23214414012 102916.86067798016 31735.537190082654 10291.242544668165 10291.242544668165 249.00367434365856 1.9691907184712381E9 2.5046070904122308E8 440270.0 1139162.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8152943125881594E7 0.0 0.0 0.0 171470.78446461822 181688.2584220747 81322.3140495868 11377.072670937012 11377.072670937012 255.1994412489542 1.780511080345448E9 6.733360120066206E8 441120.0 1141332.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8176969231256437E7 0.0 0.0 0.0 24026.105374844206 126610.21830007533 61487.603305785095 17616.542191058754 17616.542191058754 251.1044506648461 1.9733156107111793E9 1.8262822369278185E9 441970.0 1143446.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.826341565527283E7 0.0 0.0 0.0 86446.4240163936 139817.53342663063 59504.13223140493 13734.976658433634 13734.976658433634 252.15886386258416 1.9116300936293473E9 1.0507780329328966E9 442820.0 1145560.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828049008916492E7 0.0 0.0 0.0 17074.433892091518 114850.48130494192 29752.066115702477 12289.419898077773 12289.419898077773 250.09927647354772 1.9774799802111442E9 6.731453744693676E8 443670.0 1147771.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.833016303141714E7 0.0 0.0 0.0 49672.94225221703 117447.12046644613 35702.479338842975 11373.823751869842 11373.823751869842 250.3229704054485 1.9157039232293932E9 5.374424308216628E8 444519.0 1149932.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8340605018060505E7 0.0 0.0 0.0 10441.986643368024 112477.18252780956 6148.760330578512 9263.164251426075 9263.164251426075 249.88782507424483 1.9816838269711568E9 1.6228054391414855E7 445369.0 1152137.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.837260047717911E7 0.0 0.0 0.0 31995.459118604074 116986.55632514287 17851.239669421488 9634.845651849277 9634.845651849277 250.28329396322732 1.983793453231202E9 9.428398126526636E7 446219.0 1154328.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8374015852611795E7 0.0 0.0 0.0 1415.3754326831875 101348.1432078846 5950.413223140496 11103.375326800964 11103.375326800964 248.84926537320567 1.9218351672293484E9 4.729799182552008E8 447069.0 1156512.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8374076840164874E7 0.0 0.0 0.0 60.987553078505606 85842.91180056834 3689.2561983471073 11876.962762047657 11876.962762047657 247.25589765698282 1.9879655256111648E9 5.736996217084496E8 447919.0 1158661.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.841287667683744E7 0.0 0.0 0.0 38799.836672565114 104501.8792593562 9917.355371900827 10223.513841876415 10223.513841876415 249.15025887906745 1.925899678829355E9 2.7914378358935547E8 448769.0 1160874.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.855977406998688E7 0.0 0.0 0.0 146897.39314943965 165839.92368449466 75371.90082644626 10187.447897855063 10187.447897855063 254.08976177834577 1.992184778131159E9 2.0507985449597245E8 449619.0 1163043.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8620743852997147E7 0.0 0.0 0.0 60969.78301026652 152790.92007910614 63471.07438016526 10547.712235490044 10547.712235490044 253.1400416450512 1.9942607042911355E9 2.8070700916929203E8 450468.0 1165199.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8625850629127618E7 0.0 0.0 0.0 5106.776130471071 102124.11072950816 43636.36363636363 12137.221843705493 12137.221843705493 248.92612427986413 1.803143632665311E9 8.146551097570705E8 451318.0 1167356.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8660501032466095E7 0.0 0.0 0.0 34650.403338477496 101380.14712428857 23801.65289256199 11592.714051135059 11592.714051135059 248.85243533322986 1.998409668031111E9 5.0194771648081595E8 452168.0 1169508.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8673369711549226E7 0.0 0.0 0.0 12868.67908313229 101477.92602629788 3570.2479338842977 9200.652247238684 9200.652247238684 248.86212024824664 1.935981754829289E9 4.8447317363402486E7 453018.0 1171694.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8678255687321603E7 0.0 0.0 0.0 4885.975772377616 72168.19385320297 6148.760330578512 28046.947614894 28046.947614894 245.64453536189416 2.0025364859910553E9 4.046727928932991E9 453868.0 1173794.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8695244475416705E7 0.0 0.0 0.0 16988.78809510182 72047.27119875017 5950.413223140496 11159.297526414133 11159.297526414133 245.62906221353168 1.9400108580293176E9 4.668657243706362E8 454718.0 1176018.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870409789688706E7 0.0 0.0 0.0 8853.421470356305 62088.623430562395 6148.760330578512 12663.308907965558 12663.308907965558 244.3046117706349 2.0067210755511398E9 7.245459772475171E8 455567.0 1178140.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870406681049589E7 0.0 0.0 0.0 -31.086391168257123 44896.64592695691 6148.760330578512 11012.130781858716 11012.130781858716 241.5067248236199 2.008874993371108E9 3.6626014738816506E8 456417.0 1180377.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870556994822711E7 0.0 0.0 0.0 1503.1377312201703 29135.539132443846 5950.413223140496 11313.831302592742 11313.831302592742 237.9150510541384 1.946050785629298E9 4.941561857302673E8 457267.0 1182500.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8708506319589898E7 0.0 0.0 0.0 2936.3713627853444 25073.0 3689.2561983471073 9750.49841219213 3309.654296882083 236.5 2.0130210685310683E9 9.000076052646795E7 458117.0 1184683.0 0.7255 0.0 6440.844115310047 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8718052375505775E7 0.0 0.0 0.0 9546.055915875459 25073.0 3570.2479338842977 9146.204947410495 5975.807981991165 236.5 1.9500752298292246E9 2.2610457026901487E7 458967.0 1186819.0 0.7250000000000001 0.0 3170.3969654193297 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878026432688589E7 0.0 0.0 0.0 62211.9513801144 72889.39949801138 3689.2561983471073 10706.295683755907 10706.295683755907 245.7368201532964 2.017194103771051E9 2.919774461810613E8 459817.0 1189017.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8840185130675606E7 0.0 0.0 0.0 59920.80378971727 99843.54104635547 19834.710743801657 13131.951497571483 13131.951497571483 248.7002358405661 2.019321061511038E9 8.130244751051433E8 460666.0 1191226.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8858693842386503E7 0.0 0.0 0.0 18508.711710897736 105833.87226313795 3966.9421487603304 8551.438345354924 8551.438345354924 249.27344328707463 1.825744006825166E9 1.8660325125515264E7 461516.0 1193343.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8926416593266245E7 0.0 0.0 0.0 67722.75087974318 101069.19672049108 59504.13223140493 12983.294190985287 12983.294190985287 248.82163596676813 2.0234584709310076E9 7.76824134378866E8 462366.0 1195523.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8941587131600395E7 0.0 0.0 0.0 15170.538334149423 102843.52970669833 1983.4710743801652 11412.734273562004 11412.734273562004 248.99689260211767 1.9602076230292225E9 5.013310893424329E8 463216.0 1197693.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8955345886929974E7 0.0 0.0 0.0 13758.755329579624 100317.23107301479 6148.760330578512 10136.293632684657 10136.293632684657 248.74715442482318 2.027581437451029E9 1.5865006315063184E8 464066.0 1199805.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8954933621683493E7 0.0 0.0 0.0 -412.26524648118465 84141.64541299369 5950.413223140496 9812.907190399414 9812.907190399414 247.07304443389873 1.9642180902292583E9 1.5226428385354775E8 464916.0 1201997.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.896427360310498E7 0.0 0.0 0.0 9339.981421484428 63851.46325163683 6148.760330578512 23481.40325226277 23481.40325226277 244.55154268828085 2.0318295757710228E9 3.0327221557307296E9 465766.0 1204217.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.896997388087047E7 0.0 0.0 0.0 5700.2777654902175 52938.308145017865 6148.760330578512 10464.672541530666 10464.672541530666 242.91749925872642 2.0338958733309934E9 2.2316154655157954E8 466615.0 1206363.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.896973928659789E7 0.0 0.0 0.0 -234.59427258061515 36545.82138727918 5950.413223140496 10207.479262017572 10207.479262017572 239.81561247366335 1.970287835429172E9 2.3129723235063174E8 467465.0 1208511.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.898309137108404E7 0.0 0.0 0.0 13352.08448614785 35860.681974665895 3689.2561983471073 10347.967700414034 10347.967700414034 239.65553317165092 2.0380746857309918E9 1.938114231024238E8 468315.0 1210703.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9037617595330052E7 0.0 0.0 0.0 54526.22424601554 77037.61435154908 3570.2479338842977 9779.043935248055 9779.043935248055 246.24521872150913 1.9743607332292037E9 1.348178947505602E8 469165.0 1212882.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9048299080903154E7 0.0 0.0 0.0 10681.48557310108 73535.40239481218 3689.2561983471073 10494.441331490867 10494.441331490867 245.81948207227282 2.0422352037909913E9 2.212428535273044E8 470015.0 1215024.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9056728317096688E7 0.0 0.0 0.0 8429.236193534414 68534.15054973544 3689.2561983471073 9741.23184026403 9741.23184026403 245.18952662184714 2.0443149813909721E9 5.6708200807122596E7 470865.0 1217184.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9155213201036584E7 0.0 0.0 0.0 98484.8839398969 98492.84849569455 53553.719008264445 14972.46698567349 14972.46698567349 248.56645092073043 1.848370471385075E9 1.3809439261572666E9 471714.0 1219360.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9158653923478357E7 0.0 0.0 0.0 3440.7224417731777 87591.9533923416 3689.2561983471073 10652.361346779018 10652.361346779018 247.44388579023448 2.0484533536709087E9 2.4908544858223218E8 472564.0 1221482.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920436778839907E7 0.0 0.0 0.0 45713.864920712 103978.9534622335 19834.710743801657 9492.154107018414 9492.154107018414 249.10189803590433 1.9843878330292149E9 6.2913386659251675E7 473414.0 1223643.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9208365606118202E7 0.0 0.0 0.0 3997.8177191318546 83589.32136996042 6148.760330578512 18238.68948082642 18238.68948082642 247.0136802848195 2.0526340917909763E9 1.8811506738805358E9 474264.0 1225824.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920942753165207E7 0.0 0.0 0.0 1061.9255338691453 66926.59045637395 5950.413223140496 11774.243224315129 11774.243224315129 244.98229310216752 1.988490548429185E9 5.510196873140119E8 475114.0 1228046.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9218575734762043E7 0.0 0.0 0.0 9148.2031099708 51562.745573589986 6148.760330578512 18363.287662176244 18363.287662176244 242.68336094869616 2.056924595950936E9 1.9037339441851456E9 475964.0 1230280.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.950739281381863E7 0.0 0.0 0.0 288817.0790565873 111893.76073132994 214214.87603305787 14271.187865789485 14271.187865789485 249.8338694840775 2.0590554051309526E9 1.019004642633594E9 476813.0 1232493.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.957853605449176E7 0.0 0.0 0.0 71143.24067312699 118826.0106112347 53553.71900826446 10657.27178495776 10657.27178495776 250.44175832281485 1.9946599962291377E9 3.039379066142196E8 477663.0 1234667.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9582193721178293E7 0.0 0.0 0.0 3657.6666865332872 102276.42470059752 7933.884297520661 12273.368299649783 12273.368299649783 248.94121084593874 2.0632217003509257E9 5.839415890645053E8 478513.0 1236820.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.959581572138744E7 0.0 0.0 0.0 13622.00020914378 102705.52572219871 1983.4710743801652 11209.428113162423 11209.428113162423 248.98371292811 1.998679781429134E9 4.190091424283406E8 479363.0 1238981.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9640141642904565E7 0.0 0.0 0.0 44325.92151712576 102071.58533349281 33719.00826446282 11240.853641368893 11240.853641368893 248.92092168517163 2.0674226585308552E9 3.57044233898187E8 480213.0 1241183.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9696571268251903E7 0.0 0.0 0.0 56429.62534733693 102205.77174931142 45619.834710743795 10675.604220774605 10675.604220774605 248.93421273269726 2.0695168790308828E9 2.330350281218799E8 481063.0 1243358.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.973946203418881E7 0.0 0.0 0.0 42890.76593690826 100709.06890022839 31735.537190082654 12651.931595908665 12651.931595908665 248.78596562007016 1.8710952097849686E9 8.577179442871151E8 481913.0 1245490.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9750535063836332E7 0.0 0.0 0.0 11073.029647521673 95686.72280729018 3689.2561983471073 12406.119542112772 12406.119542112772 248.28850661720386 2.0735974797108774E9 6.021980650951684E8 482762.0 1247596.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9846724112753663E7 0.0 0.0 0.0 96189.04891733029 122233.9216736738 59504.13223140493 10137.71781954203 10137.71781954203 250.73534128822138 2.0086724046291277E9 1.778662696077049E8 483612.0 1249705.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9895550529688492E7 0.0 0.0 0.0 48826.41693482816 115414.1166732538 41652.89256198347 13993.329373264683 13993.329373264683 250.14783224269934 2.0776501574508626E9 9.404803923036982E8 484462.0 1251805.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.989572359652681E7 0.0 0.0 0.0 173.0668383160623 94553.79460711982 5950.413223140496 15082.975681309546 15082.975681309546 248.17629106647382 2.0126716902291045E9 1.2404776118901708E9 485312.0 1253997.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.995711064782318E7 0.0 0.0 0.0 61387.05129637328 114728.4845157575 29752.066115702477 11460.295272033143 11460.295272033143 250.0887667570432 2.0818520784908853E9 3.899447574954393E8 486162.0 1256169.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9960462452895597E7 0.0 0.0 0.0 3351.805072417075 99002.60525951578 6148.760330578512 12928.923998080287 12928.923998080287 248.61694188386647 2.0839751847908134E9 7.045806658733804E8 487012.0 1258374.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9998000099290807E7 0.0 0.0 0.0 37537.64639521133 119587.88634251301 5950.413223140496 11001.952089073615 11001.952089073615 250.50739200056108 2.018792684429058E9 3.5414708003062576E8 487861.0 1260566.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0002925285071738E7 0.0 0.0 0.0 4925.185780931339 103290.10542447698 9917.355371900827 11305.611327066526 11305.611327066526 249.03819249278433 2.088223323110855E9 3.502107349840308E8 488711.0 1262786.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0003821613449078E7 0.0 0.0 0.0 896.3283773392926 89460.63955873014 3570.2479338842977 11155.546309201833 11155.546309201833 247.6447334005514 2.0227994244291093E9 3.832680822295395E8 489561.0 1264866.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
