observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5446676581143226E7 0.0 0.0 0.0 51289.56019665038 104943.16030241357 3966.9421487603304 9458.08616780269 9458.08616780269 249.19106911147819 1.8890292686836593E9 1.5092405792288885E8 408826.0 1057468.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5453451315273391E7 0.0 0.0 0.0 6774.734130164878 97889.94516628356 3689.2561983471073 10138.693067947772 10138.693067947772 248.5067338714623 1.8910763090437121E9 2.9567271020408607E8 409676.0 1059594.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5505163835609075E7 0.0 0.0 0.0 51712.52033568352 102928.26565484487 35702.47933884298 10971.720508279299 10971.720508279299 249.00472909043233 1.709939605975083E9 6.564797046895974E8 410526.0 1061745.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5569089339188663E7 0.0 0.0 0.0 63925.50357958829 103976.79201370702 53553.719008264445 9323.258212461818 9323.258212461818 249.10169814239407 1.8951703897637033E9 1.1570276870630115E8 411376.0 1063846.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5581550501007853E7 0.0 0.0 0.0 12461.161819190604 105821.63326498224 1983.4710743801652 8632.849493535212 8632.849493535212 249.27231140895054 1.8360410946608045E9 2.592228037769597E7 412225.0 1065998.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5585364150830746E7 0.0 0.0 0.0 3813.649822892446 93837.9461808015 6148.760330578512 9648.576576494674 9648.576576494674 248.10538690380363 1.8993492021636426E9 1.8168976650566173E8 413075.0 1068186.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559622588617723E7 0.0 0.0 0.0 10861.735346485328 86063.19923822823 5950.413223140496 12686.069065918105 12686.069065918105 247.27957429473648 1.8400906974607506E9 8.960853463411329E8 413925.0 1070344.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5608676520213569E7 0.0 0.0 0.0 12450.634036338766 82315.30683655178 6148.760330578512 10049.766107436713 10049.766107436713 246.86605068069073 1.903535717443693E9 2.640332218497113E8 414775.0 1072534.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.561688975192204E7 0.0 0.0 0.0 8213.231708470843 73670.08544536922 6148.760330578512 10709.692769074905 10709.692769074905 245.83671598789115 1.9056511208636878E9 4.042531244150323E8 415625.0 1074731.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5643777900489394E7 0.0 0.0 0.0 26888.148567354012 84842.47122586032 5950.413223140496 9765.34956372241 9765.34956372241 247.14836965024296 1.8461641698607528E9 2.6006080785165462E8 416475.0 1076862.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5643832132117743E7 0.0 0.0 0.0 54.23162834821569 70413.86127545178 3689.2561983471073 10793.585380409651 10793.585380409651 245.4300526264174 1.9097403872836723E9 4.182581117925196E8 417324.0 1078978.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5707243780484913E7 0.0 0.0 0.0 63411.64836716988 103887.40247819149 19834.710743801657 10103.396420628502 10103.396420628502 249.0934312843976 1.8501746370607004E9 3.289614770116075E8 418174.0 1081166.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5775571858384464E7 0.0 0.0 0.0 68328.07789955105 105402.78819253256 57520.66115702477 9292.031028185358 9292.031028185358 249.2335760836523 1.9139317168636754E9 9.020625254941711E7 419024.0 1083331.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5808960663688667E7 0.0 0.0 0.0 33388.80530420397 104056.71525890811 25785.123966942156 8949.754270886277 8949.754270886277 249.10908954581598 1.9159508342836382E9 1.4363678957487758E7 419874.0 1085428.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.587666283572806E7 0.0 0.0 0.0 67702.17203939364 106730.68532688888 55537.19008264461 9491.011888768398 9491.011888768398 249.35638170044288 1.7323921345349638E9 3.146627274975806E8 420724.0 1087562.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.588579345075709E7 0.0 0.0 0.0 9130.615029029363 103330.09601393064 1983.4710743801652 10547.733267607435 10547.733267607435 249.0418908733867 1.9200574321836205E9 3.5491481755674034E8 421574.0 1089693.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.589471688352082E7 0.0 0.0 0.0 8923.432763729892 97371.33872038167 3570.2479338842977 11311.942123394572 11311.942123394572 248.45536635502987 1.8600964434607482E9 5.79703063074837E8 422424.0 1091814.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.589189672682408E7 0.0 0.0 0.0 -2820.1566967391054 79376.42633296471 6148.760330578512 9025.995360099327 9025.995360099327 246.52034070497174 1.9241235899636114E9 2.2634869844978504E7 423273.0 1093916.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5924636629146406E7 0.0 0.0 0.0 32739.90232232676 95860.82269866971 5950.413223140496 10305.092733481251 10305.092733481251 248.3057510596939 1.8640463436606956E9 3.585923413431761E8 424123.0 1096053.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5932680935622405E7 0.0 0.0 0.0 8044.306475999495 86564.9933598888 6148.760330578512 11191.37548420188 11191.37548420188 247.33350745484617 1.9282244107035966E9 4.855708585789571E8 424973.0 1098175.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5943899429145085E7 0.0 0.0 0.0 11218.493522680252 73092.46917250074 6148.760330578512 18542.257379489787 18542.257379489787 245.76280475655798 1.9303138169035847E9 2.0689455420195267E9 425823.0 1100345.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5946568754701769E7 0.0 0.0 0.0 2669.325556684184 60355.677312213455 5950.413223140496 9455.70419383098 9455.70419383098 244.06186823255547 1.8700387494606924E9 1.6940082461169672E8 426673.0 1102484.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5950280661732262E7 0.0 0.0 0.0 3711.9070304922066 50597.53731668074 3689.2561983471073 9780.790827677814 9780.790827677814 242.51907018156268 1.9344252291036043E9 1.751301747885937E8 427523.0 1104615.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5991897238676412E7 0.0 0.0 0.0 41616.57694414968 79759.44498430294 3570.2479338842977 8884.42134264318 8884.42134264318 246.56539642210362 1.874013808260657E9 4.22094689792486E7 428372.0 1106750.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6008118785929857E7 0.0 0.0 0.0 16221.547253445719 81830.68868953658 3689.2561983471073 10461.047349864986 10461.047349864986 246.80904348777045 1.938566489963556E9 3.1770903581680536E8 429222.0 1108916.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6138049164603375E7 0.0 0.0 0.0 129930.37867351774 141218.33350683787 61487.603305785095 9055.130550431653 9055.130550431653 252.265485881172 1.940665524763557E9 1.2376915481027836E7 430072.0 1111096.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6152202469913973E7 0.0 0.0 0.0 14153.305310597156 101335.60300517864 41652.89256198347 12383.14325027299 12383.14325027299 248.8480232770581 1.7547724796548462E9 9.160674576255187E8 430922.0 1113296.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6157090961638942E7 0.0 0.0 0.0 4888.4917249695745 92378.15586795982 3689.2561983471073 10156.68266384128 10156.68266384128 247.95830996001288 1.9449309945635855E9 2.4569808406602004E8 431772.0 1115526.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6189853565730246E7 0.0 0.0 0.0 32762.604091303143 104232.84259432592 11900.826446280993 9007.090918656026 9007.090918656026 249.1253780259249 1.8841778826606803E9 5.850320065621029E7 432622.0 1117658.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6198573252713643E7 0.0 0.0 0.0 8719.686983396798 96493.14550446131 6148.760330578512 10310.623742682896 10310.623742682896 248.3683820824546 1.949088624043565E9 2.7474300849773115E8 433471.0 1119844.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.619841966447954E7 0.0 0.0 0.0 -153.58823410276926 78921.71959941342 5950.413223140496 11467.42444780461 11467.42444780461 246.46685208792064 1.888214440260681E9 5.851200414592185E8 434321.0 1121990.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6264765546770243E7 0.0 0.0 0.0 66345.88229070175 117204.9532446774 17851.239669421488 10211.408976016299 10211.408976016299 250.30210830846636 1.9532847679235272E9 2.4914787440899208E8 435171.0 1124202.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6271080634264408E7 0.0 0.0 0.0 6315.087494164893 106705.1745633222 6148.760330578512 10666.105844941574 10666.105844941574 249.3540224325647 1.955319291103517E9 3.45183972908031E8 436021.0 1126315.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6270342255954051E7 0.0 0.0 0.0 -738.3783103555517 88892.65366408257 5950.413223140496 11123.729365743598 11123.729365743598 247.5836859054259 1.8942683448606074E9 5.049367714072186E8 436871.0 1128487.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6306942010872519E7 0.0 0.0 0.0 36599.75491846702 104016.858214388 11900.826446280993 9574.723921880564 9574.723921880564 249.10540351561897 1.9595472093635378E9 1.0556295872402334E8 437721.0 1130706.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6348254184697809E7 0.0 0.0 0.0 41312.17382528994 104145.11814244173 31735.537190082654 9448.376707153608 9448.376707153608 249.11726515698157 1.8983710602606153E9 1.3948809568334892E8 438571.0 1132890.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6394241409178479E7 0.0 0.0 0.0 45987.22448066935 102699.54768698111 35702.47933884298 11730.315597287057 11730.315597287057 248.98312080893237 1.9638328992235165E9 5.662028712556396E8 439420.0 1135157.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6416400162595421E7 0.0 0.0 0.0 22158.753416942687 103600.93928639786 11900.826446280993 9356.535371244909 9356.535371244909 249.066938803884 1.965987779903495E9 5.206271334014891E7 440270.0 1137395.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6445319578617103E7 0.0 0.0 0.0 28919.416021681813 103962.4325378456 17851.23966942149 10706.683100812563 10706.683100812563 249.10037015979336 1.7776441939746943E9 5.3161091544911444E8 441120.0 1139595.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6453674321659517E7 0.0 0.0 0.0 8354.743042412885 93853.2715022862 3689.2561983471073 14774.647879625172 14774.647879625172 248.10690486353866 1.9701791094835038E9 1.2164689667487557E9 441970.0 1141748.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.647226359563494E7 0.0 0.0 0.0 18589.273975423137 95092.7246752175 3570.2479338842977 13779.572868607525 13779.572868607525 248.22967161997002 1.9086115422605956E9 1.0634152519319555E9 442820.0 1143880.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6476759017977532E7 0.0 0.0 0.0 4495.422342593249 83900.27858844095 6148.760330578512 9539.108098791266 9539.108098791266 247.04710216986683 1.9743328875234873E9 8.309553443596339E7 443670.0 1146062.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.647859557868439E7 0.0 0.0 0.0 1836.5607068571892 65089.83042240434 5950.413223140496 14696.5956497533 14696.5956497533 244.7250077633288 1.912663940460612E9 1.2571495560101652E9 444519.0 1148229.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6484649864150843E7 0.0 0.0 0.0 6054.285466452888 53424.189016334705 6148.760330578512 11571.166541944001 11571.166541944001 243.00018317922272 1.9785954687434323E9 5.171144731168386E8 445369.0 1150489.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.649302266817201E7 0.0 0.0 0.0 8372.804021167281 41539.77908490221 6148.760330578512 14108.453622021265 14108.453622021265 240.86911514776813 1.9807060578634894E9 1.0622548952184438E9 446219.0 1152681.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6492818853450492E7 0.0 0.0 0.0 -203.81472151731697 25073.0 5950.413223140496 11121.24789292596 10312.551140244403 236.5 1.918899546060602E9 4.797703574126158E8 447069.0 1154921.0 0.7320000000000001 0.0 808.696752681557 0.0 0.0 0.0 0 0.0 0.0 0.0
1.653748312935954E7 0.0 0.0 0.0 44664.275909048025 54405.02137170972 3689.2561983471073 11642.99833899119 11642.99833899119 243.15128968906328 1.9849513076034667E9 5.262515691645877E8 447919.0 1157090.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6545149554537486E7 0.0 0.0 0.0 7666.42517794715 46588.01861942182 3570.2479338842977 11913.17999635076 11913.17999635076 241.82139881291567 1.9229640576605601E9 6.46512550274442E8 448769.0 1159283.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6655636737095265E7 0.0 0.0 0.0 110487.18255777867 104136.27184038867 43636.36363636363 9302.565700448262 9302.565700448262 249.1164470397104 1.989147451483461E9 1.7262673136082143E7 449619.0 1161448.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.67884391320297E7 0.0 0.0 0.0 132802.39493443593 157195.60024923255 69421.48760330575 10321.578922286526 10321.578922286526 253.46180950027266 1.991181974663459E9 2.3501250958758938E8 450468.0 1163561.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6841899352291808E7 0.0 0.0 0.0 53460.22026210503 146382.5921115895 55537.19008264461 8736.038317103716 8736.038317103716 252.6585638690508 1.8003124031744812E9 8.390710065793774E7 451318.0 1165660.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.694808537820744E7 0.0 0.0 0.0 106186.02591563464 164077.23124356897 75371.90082644626 13119.485957209088 13119.485957209088 253.96452196972527 1.9952712410834649E9 8.343856838928403E8 452168.0 1167808.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.703599937380551E7 0.0 0.0 0.0 87913.99559806964 167919.2264401498 73388.42975206609 10683.570649422874 10683.570649422874 254.2364705030798 1.9328905230605984E9 3.713796114724012E8 453018.0 1169936.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7055684212990586E7 0.0 0.0 0.0 19684.839185075318 88848.38275311133 59504.132231404954 39251.55064070882 39251.55064070882 247.57892763898445 1.9994616078034174E9 6.466451039140861E9 453868.0 1172160.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7054866525982037E7 0.0 0.0 0.0 -817.6870085495858 68847.84150480614 5950.413223140496 13232.441016615112 13232.441016615112 245.22966621942496 1.936999761060549E9 9.170197088429918E8 454718.0 1174346.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7071284542290457E7 0.0 0.0 0.0 16418.016308419443 61819.83718429377 6148.760330578512 17297.260298353307 17297.260298353307 244.2669613649382 2.0036635288434389E9 1.7270704759800012E9 455567.0 1176524.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707231684755828E7 0.0 0.0 0.0 1032.3052678217898 46746.16421858216 6148.760330578512 9957.21790295488 9957.21790295488 241.85082124996876 2.0057741179633856E9 1.4183369872262666E8 456417.0 1178716.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.70714871501644E7 0.0 0.0 0.0 -829.6973938778291 30393.94866556231 5950.413223140496 9572.104936001526 9572.104936001526 238.2735322592308 1.9430844150605497E9 1.2146088093077159E8 457267.0 1180876.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.707663192653138E7 0.0 0.0 0.0 5144.776366977582 25073.0 3689.2561983471073 9487.648161878024 6776.468834192787 236.5 2.0099115273834405E9 3.641783419267199E7 458117.0 1183013.0 0.7255 0.0 2711.179327685237 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7084095280490056E7 0.0 0.0 0.0 7463.353958677888 25073.0 3570.2479338842977 11034.015558130532 3893.1060247935893 236.5 1.9470632010604854E9 4.327921253005095E8 458967.0 1185146.0 0.7250000000000001 0.0 7140.909533336942 0.0 0.0 0.0 0 0.0 0.0 0.0
1.710946699150929E7 0.0 0.0 0.0 25371.71101923335 31562.571726903818 3689.2561983471073 15192.883093982422 15192.883093982422 238.5925666740114 2.0140007938034256E9 1.262853726065324E9 459817.0 1187260.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7130139623239547E7 0.0 0.0 0.0 20672.631730258927 38974.46356364495 3689.2561983471073 9571.48369517068 9571.48369517068 240.33887217107173 2.0160873114233568E9 4.83239931577515E7 460666.0 1189427.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7188112896113902E7 0.0 0.0 0.0 57973.272874356066 85005.4172556901 3332.2314049586776 8610.087777352235 8610.087777352235 247.1658831960114 1.8228432029344358E9 3.421084501324395E7 461516.0 1191567.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7210832438687377E7 0.0 0.0 0.0 22719.542573473464 92933.19021874103 3689.2561983471073 11102.513412075421 11102.513412075421 248.0157716143761 2.0202189436833296E9 3.744102409978886E8 462366.0 1193718.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7230744666093394E7 0.0 0.0 0.0 19912.227406019007 99174.35775847705 3570.2479338842977 10100.811932398694 10100.811932398694 248.63395381918355 1.9571061414604955E9 2.2147254108993945E8 463216.0 1195924.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7230587108736943E7 0.0 0.0 0.0 -157.5573564506434 76131.04081601954 6148.760330578512 16736.999255428356 16736.999255428356 246.1385755577014 2.0244227904433882E9 1.5854721399596202E9 464066.0 1198084.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7263217952789214E7 0.0 0.0 0.0 32630.844052270157 92515.02057867589 5950.413223140496 10296.451066473313 10296.451066473313 247.9730202685593 1.9611100860605044E9 2.5966473377033967E8 464916.0 1200221.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7261581554314867E7 0.0 0.0 0.0 -1636.3984743453111 73302.33741439471 6148.760330578512 11427.524359357332 11427.524359357332 245.78965929806714 2.02850146540333E9 4.362272247516008E8 465766.0 1202320.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7259750364170123E7 0.0 0.0 0.0 -1831.1901447432683 46214.38599238411 6148.760330578512 19108.00094668881 19108.00094668881 241.75188576602494 2.0305292485633254E9 2.0907516749173307E9 466615.0 1204426.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.725876004924684E7 0.0 0.0 0.0 -990.3149232812658 28047.68706696292 5950.413223140496 11225.970778999426 11225.970778999426 237.55471582211425 1.9669953348605003E9 4.542615694125524E8 467465.0 1206537.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7258807922279973E7 0.0 0.0 0.0 47.87303313071241 24406.303901746527 3689.2561983471073 9445.335580745603 0.0 236.24357842374866 2.034651252223327E9 2551982.869322053 468315.0 1208707.0 0.7195 0.0 9445.335580745603 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7276908698015332E7 0.0 0.0 0.0 18100.775735360032 27877.707200905083 3570.2479338842977 11059.124502317181 11059.124502317181 237.4984124547549 1.97100859746047E9 4.1426231438718206E8 469165.0 1210844.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7378788118031416E7 0.0 0.0 0.0 101879.42001608513 104273.90203826738 15867.768595041325 9615.456583681489 9615.456583681489 249.12917525555048 2.0388560618432918E9 3.503947016002017E7 470015.0 1213074.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.751286299808992E7 0.0 0.0 0.0 134074.8800585062 158595.3453918825 69421.48760330575 10331.94910158555 10331.94910158555 253.5640627797416 2.040948356623299E9 1.8748280441274464E8 470865.0 1215247.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7725153500231102E7 0.0 0.0 0.0 212290.50214118062 215019.08231586986 146776.85950413218 9089.905713061322 9089.905713061322 257.3792814993069 1.8453600878142912E9 1.1518278194664118E8 471714.0 1217458.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7734873407040223E7 0.0 0.0 0.0 9719.906809119644 150631.46247405442 61487.603305785095 12619.923345150275 12619.923345150275 252.98196700213535 2.0451599062633266E9 6.767495955855145E8 472564.0 1219621.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7747108389895145E7 0.0 0.0 0.0 12234.982854920589 101630.47249339144 49586.77685950412 11649.195976079558 11649.195976079558 248.8772298428478 1.9811875806604354E9 5.3135202429327196E8 473414.0 1221768.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7757029590140253E7 0.0 0.0 0.0 9921.200245106684 95514.26320340711 6148.760330578512 9888.649204512485 9888.649204512485 248.2714246437606 2.049324275763233E9 8.349440261209378E7 474264.0 1223946.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7767072105018415E7 0.0 0.0 0.0 10042.514878160931 87393.06941093194 5950.413223140496 12213.295447495608 12213.295447495608 247.4225096099454 1.985224138260387E9 6.489824268837376E8 475114.0 1226100.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7796038101198737E7 0.0 0.0 0.0 28965.99618032055 97383.35416696433 6148.760330578512 12826.951093709646 12826.951093709646 248.45655647454083 2.0533942849833071E9 7.13167690620676E8 475964.0 1228173.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7793512309892524E7 0.0 0.0 0.0 -2525.79130621387 76089.17234905061 6148.760330578512 12619.63018112133 12619.63018112133 246.13365043513122 2.0554885054832637E9 6.663577657164445E8 476813.0 1230348.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.77981241282312E7 0.0 0.0 0.0 4611.818338678927 62796.03213893683 5950.413223140496 11954.54532565222 11954.54532565222 244.4037024988005 1.991171817660378E9 5.872266101478524E8 477663.0 1232483.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78140879082848E7 0.0 0.0 0.0 15963.780053595561 62986.61618364357 3689.2561983471073 12083.939810541715 12083.939810541715 244.43039868099785 2.0596740579032528E9 5.466326280015166E8 478513.0 1234695.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7817174893612545E7 0.0 0.0 0.0 3086.9853277477023 51416.183299236014 3570.2479338842977 11087.170278270962 11087.170278270962 242.65841417859338 1.995240988260394E9 3.960789352972712E8 479363.0 1236850.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.788410234201804E7 0.0 0.0 0.0 66927.44840549634 104403.22919285714 3966.9421487603304 9973.460363114884 9973.460363114884 249.1411355953812 2.0637883586831837E9 8.732268900181459E7 480213.0 1238968.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7903612085645135E7 0.0 0.0 0.0 19509.743627094387 101237.06920415735 9917.355371900827 12758.548243893323 12758.548243893323 248.8382635899522 2.0659230193032691E9 6.858855888025739E8 481063.0 1241185.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7951335510776088E7 0.0 0.0 0.0 47723.42513095219 102280.25507732383 35702.47933884298 10977.759918942791 10977.759918942791 248.9415902414148 1.867854361014139E9 4.9986755100684404E8 481913.0 1243323.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8007558365502514E7 0.0 0.0 0.0 56222.85472642649 99319.22285192981 45619.834710743795 13564.05224107681 13564.05224107681 248.64830258042093 2.0700536887031984E9 8.554888576962917E8 482762.0 1245475.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8015389146422513E7 0.0 0.0 0.0 7830.780919997062 92333.60007166458 3570.2479338842977 11246.155766377999 11246.155766377999 247.95352107391062 2.0052969738603284E9 4.2031349955885595E8 483612.0 1247642.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8018495786873072E7 0.0 0.0 0.0 3106.640450557722 72686.69545748558 6148.760330578512 16604.784734158206 16604.784734158206 245.71088233621057 2.074265238343226E9 1.507113198586781E9 484462.0 1249849.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8021020431052886E7 0.0 0.0 0.0 2524.644179814604 55227.316245309485 5950.413223140496 14033.610168850191 14033.610168850191 243.27797199896926 2.009408075460359E9 1.0174103781168E9 485312.0 1252054.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8061737411027692E7 0.0 0.0 0.0 40716.979974807386 78438.55340127938 6148.760330578512 11356.982488258978 11356.982488258978 246.41001569242198 2.078472936543144E9 3.7104103447385657E8 486162.0 1254219.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8292354139598496E7 0.0 0.0 0.0 230616.72857080318 109543.64157918251 182479.3388429752 17032.301549924847 17032.301549924847 249.61652747426086 2.0806104857432044E9 1.5929762833052976E9 487012.0 1256439.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8303146569531597E7 0.0 0.0 0.0 10792.429933100035 103852.32840520315 5950.413223140496 10533.329883938899 10533.329883938899 249.09018758949443 2.0154703662604015E9 2.5639531097239247E8 487861.0 1258560.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8307300701503076E7 0.0 0.0 0.0 4154.131971476659 93977.21461450754 3689.2561983471073 10339.989563825162 10339.989563825162 248.11918132077136 2.0847854467031732E9 1.4537990953990558E8 488711.0 1260775.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8322007156859998E7 0.0 0.0 0.0 14706.455356920556 90129.42460859711 3570.2479338842977 14983.997428946692 14983.997428946692 247.71661485475033 2.0195805360603845E9 1.2122207880888348E9 489561.0 1262971.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
