observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.7877736728999965E7 0.0 0.0 0.0 8332.704440274205 80446.68130532719 3689.2561983471073 9868.755659065519 9868.755659065519 246.64623824318636 1.8928062313995697E9 2.357217370481745E8 408826.0 1060077.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.794146799391261E7 0.0 0.0 0.0 63731.26491264599 104690.64746357412 29752.066115702488 9735.232638696616 9735.232638696616 249.16771640280902 1.8948831204195523E9 2.0484613286277044E8 409676.0 1062234.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7956690945814308E7 0.0 0.0 0.0 15222.951901694827 101926.11923042875 5950.413223140496 12037.066911699687 12037.066911699687 248.90651339445608 1.7134136731300397E9 8.827833009110264E8 410526.0 1064426.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79826392906804E7 0.0 0.0 0.0 25948.344866092793 103787.1501440686 13884.297520661159 10203.016431791772 10203.016431791772 249.0841598209626 1.899096595779543E9 3.0152591306354284E8 411376.0 1066610.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800074017170253E7 0.0 0.0 0.0 18100.881022130478 99756.61696499496 7933.884297520661 14197.529903683426 14197.529903683426 248.6916260860732 1.8398844434697115E9 1.2222887956768014E9 412225.0 1068809.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8000534961190186E7 0.0 0.0 0.0 -205.2105123437378 83991.06238125719 6148.760330578512 9411.58374081552 9411.58374081552 247.05685967124433 1.903264816719545E9 1.2665870269878396E8 413075.0 1070939.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8002468827877875E7 0.0 0.0 0.0 1933.8666876880095 68799.24634525181 5950.413223140496 11175.269500552897 11175.269500552897 245.22344802882301 1.8439014332696953E9 5.664200407461513E8 413925.0 1073120.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800344225851692E7 0.0 0.0 0.0 973.4306390439169 52073.09762189063 6148.760330578512 11550.819031826588 11550.819031826588 242.7702293824495 1.9075187321995533E9 5.838025870338075E8 414775.0 1075357.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801485531241281E7 0.0 0.0 0.0 11413.053895892353 48467.43880707441 6148.760330578512 8869.952380130062 8869.952380130062 242.15650022248076 1.9095888811994975E9 3513679.261856733 415625.0 1077507.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8082177120625917E7 0.0 0.0 0.0 67321.80821310691 100531.49062245076 5950.413223140496 9307.34317459007 9307.34317459007 248.76837664643926 1.849980496469644E9 1.5746005059417993E8 416475.0 1079644.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8087296220974088E7 0.0 0.0 0.0 5119.10034817048 92980.03145200972 3689.2561983471073 8981.303320264422 8981.303320264422 248.02041119770303 1.9137185877395163E9 2.3400535556745525E7 417324.0 1081796.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8095705738950547E7 0.0 0.0 0.0 8409.517976459883 85267.96544162814 3570.2479338842977 12551.336052957171 12551.336052957171 247.19410204660662 1.8540030770696437E9 8.531132761018964E8 418174.0 1083961.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8257641847537953E7 0.0 0.0 0.0 161936.10858740716 162942.86698126246 73388.42975206609 10872.777295706905 10872.777295706905 253.88165512318375 1.9179099173195162E9 4.271689728813841E8 419024.0 1086149.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.828041582910679E7 0.0 0.0 0.0 22773.98156883528 112721.22435113326 61487.603305785095 11508.020893179593 11508.020893179593 249.91039437261938 1.9200051006795087E9 5.620853653168354E8 419874.0 1088325.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8307106641288236E7 0.0 0.0 0.0 26690.812181447207 104600.33657881708 25785.123966942156 9026.57598682125 9026.57598682125 249.15936433726228 1.7360914488098705E9 2.1079224261117122E8 420724.0 1090502.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.831479058614724E7 0.0 0.0 0.0 7683.944859006217 99126.39595804334 3689.2561983471073 9468.629281432839 9468.629281432839 248.62920324465563 1.9241954673995059E9 1.1803183507684784E8 421574.0 1092677.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8324377428368066E7 0.0 0.0 0.0 9586.842220823728 96448.38779000484 3570.2479338842977 8694.602454977934 8694.602454977934 248.36394886984993 1.8641205614696627E9 1.1161909725301672E7 422424.0 1094819.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8325593736063562E7 0.0 0.0 0.0 1216.3076954972305 82543.7822968244 6148.760330578512 8972.15285809916 8972.15285809916 246.89292698468702 1.9284147199194508E9 6730799.477213849 423273.0 1097059.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8325593942621555E7 0.0 0.0 0.0 0.2065579928203792 67624.79243807467 5950.413223140496 8968.783193602058 8968.783193602058 245.0731660189475 1.868286639269663E9 6.613209902164982E7 424123.0 1099290.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.83271333842389E7 0.0 0.0 0.0 1539.4416173432317 52909.362618705636 6148.760330578512 10106.11110613374 10106.11110613374 242.91257236063075 1.9326407124594598E9 2.4708091454314038E8 424973.0 1101448.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8331502599399887E7 0.0 0.0 0.0 4369.2151609870625 40251.206260507584 6148.760330578512 10878.611188606597 10878.611188606597 240.60277103358982 1.9347050842994974E9 4.1163208046328384E8 425823.0 1103592.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8338474390977435E7 0.0 0.0 0.0 6971.791577548679 30286.792552954612 5950.413223140496 10985.792061961154 10985.792061961154 238.24427861123522 1.8743340212696292E9 4.951202916410462E8 426673.0 1105780.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.834687644403719E7 0.0 0.0 0.0 8402.05305975704 25594.803799109683 3689.2561983471073 9404.78561525486 9404.78561525486 236.70069376888833 1.9388424937194624E9 8.961478203959033E7 427523.0 1107889.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8407366505189843E7 0.0 0.0 0.0 60490.061152652685 71593.38453110975 3570.2479338842977 10921.232486768326 10921.232486768326 245.57098330532435 1.8783463520696099E9 4.7718352435121685E8 428372.0 1110086.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.845122927987895E7 0.0 0.0 0.0 43862.77468910694 103319.07757894318 1983.4710743801652 10153.610566893347 10153.610566893347 249.04087187449764 1.943049229059426E9 2.469172488843466E8 429222.0 1112258.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.849412002188707E7 0.0 0.0 0.0 42890.74200811942 105386.26863166946 31735.537190082654 9088.013765310532 9088.013765310532 249.23204833364187 1.94515789245939E9 1.4976915351826234E7 430072.0 1114448.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8507072875452533E7 0.0 0.0 0.0 12952.853565461415 104215.04093589661 3966.9421487603304 10157.139112473911 10157.139112473911 249.12373170589998 1.758835320169736E9 4.3189220690672684E8 430922.0 1116654.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8530966143249456E7 0.0 0.0 0.0 23893.267796922544 103766.25952872474 13884.297520661159 10457.75168343324 10457.75168343324 249.08222783027142 1.9493858107194126E9 3.061788941214147E8 431772.0 1118839.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.861324769589588E7 0.0 0.0 0.0 82281.55264642603 111161.4244437238 59504.13223140493 15382.25550002229 15382.25550002229 249.76614209227077 1.8884955176696146E9 1.4292035095193868E9 432622.0 1120978.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8616869542900342E7 0.0 0.0 0.0 3621.847004461611 99400.98646198472 6148.760330578512 9233.524655622163 9233.524655622163 248.65640119472909 1.953543440199402E9 3.7975668777590945E7 433471.0 1123157.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.861679295661747E7 0.0 0.0 0.0 -76.58628287004142 82952.08323545472 5950.413223140496 10421.903720519464 10421.903720519464 246.94095673867247 1.892542325069498E9 3.5529056490488344E8 434321.0 1125321.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8616624104345165E7 0.0 0.0 0.0 -168.85227230396436 62259.04496517597 6148.760330578512 14375.42566739627 14375.42566739627 244.32848367630984 1.957683738199434E9 1.1428586856354916E9 435171.0 1127457.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.861663023399394E7 0.0 0.0 0.0 6.129648775898867 44725.19684065837 6148.760330578512 11391.217442714982 11391.217442714982 241.47482731919226 1.9598001044793682E9 4.9709778205920696E8 436021.0 1129655.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8614813428651135E7 0.0 0.0 0.0 -1816.8053428054695 27616.657208828423 5950.413223140496 9341.32106588398 9341.32106588398 237.41194342789944 1.8985897070695343E9 1.1617931122193132E8 436871.0 1131811.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865631660251134E7 0.0 0.0 0.0 41503.17386020429 55389.32861946385 3689.2561983471073 10041.246251221757 10041.246251221757 243.30293153897148 1.9640000997994015E9 2.017312469060596E8 437721.0 1134017.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8677662303909324E7 0.0 0.0 0.0 21345.70139798501 63979.44662623367 3570.2479338842977 9185.33545733088 9185.33545733088 244.56947004149512 1.9026933542695813E9 7.843213874636723E7 438571.0 1136215.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870645493261241E7 0.0 0.0 0.0 28792.628703086022 79439.27447283256 3689.2561983471073 9643.54465814002 9643.54465814002 246.5277337340116 1.9682174265993874E9 1.1173624020282185E8 439420.0 1138397.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873567524299551E7 0.0 0.0 0.0 29220.31038310039 94681.36316738483 3689.2561983471073 10288.965490201002 10288.965490201002 248.1889266211752 1.9703135728194227E9 2.4884673156878224E8 440270.0 1140574.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8739001057811376E7 0.0 0.0 0.0 3325.814815863491 84486.88717502882 3332.2314049586776 10188.059403260824 10188.059403260824 247.11015124409167 1.781507877769631E9 4.158886464935219E8 441120.0 1142724.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8778610862887684E7 0.0 0.0 0.0 39609.805076307355 104625.84955418287 9917.355371900827 9553.487325252463 9553.487325252463 249.16172380969044 1.9744789051794026E9 8.605087897180533E7 441970.0 1144900.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8837564792634107E7 0.0 0.0 0.0 58953.92974642147 104001.53804851112 49586.77685950412 9991.464392589201 9991.464392589201 249.10398668718312 1.9128024524695852E9 2.4219176768256658E8 442820.0 1147064.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.88610655193528E7 0.0 0.0 0.0 23500.726718695125 95902.55174384033 6148.760330578512 25450.952692787392 25450.952692787392 248.3098842852457 1.9786336460793915E9 3.510717443539581E9 443670.0 1149215.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.887189962751791E7 0.0 0.0 0.0 10834.108165108833 91476.82528636334 5950.413223140496 9309.421399445335 9309.421399445335 247.86143436009925 1.916772852269501E9 9.111593364710928E7 444519.0 1151325.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8887960708474092E7 0.0 0.0 0.0 16061.080956184638 89984.53794620409 6148.760330578512 11404.607965765374 11404.607965765374 247.70104234159544 1.9827854983993351E9 4.7700050329616517E8 445369.0 1153527.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8910769586647652E7 0.0 0.0 0.0 22808.878173560468 93478.95098110933 6148.760330578512 13165.704808076709 13165.704808076709 248.06982874218593 1.9848835703393235E9 8.547419991276251E8 446219.0 1155706.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8919230052239146E7 0.0 0.0 0.0 8460.46559149385 86493.7641491181 5950.413223140496 9495.23920034459 9495.23920034459 247.3258516927255 1.9228882556695168E9 1.2507836780936438E8 447069.0 1157888.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8919594065238368E7 0.0 0.0 0.0 364.01299922013874 73940.56126533501 3689.2561983471073 9227.959684656114 9227.959684656114 245.87132581770123 1.9890739370593297E9 1244899.386934999 447919.0 1160058.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.892540095516198E7 0.0 0.0 0.0 5806.8899236131565 65764.6501270841 3570.2479338842977 10412.55312797977 10412.55312797977 244.81953356591737 1.9269266768695138E9 3.1888944438804966E8 448769.0 1162222.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.904244519194298E7 0.0 0.0 0.0 117044.23678099591 110973.71811639829 61487.603305785095 10347.565485896848 10347.565485896848 249.74878277225545 1.9932604523393443E9 2.3853890545003667E8 449619.0 1164406.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9077495784659024E7 0.0 0.0 0.0 35050.59271604443 103580.43594110521 31735.537190082654 10708.337701254884 10708.337701254884 249.06504262841997 1.9953440813792567E9 3.142678980985829E8 450468.0 1166570.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.91459025224858E7 0.0 0.0 0.0 68406.73782677716 107262.51579408399 55537.19008264461 9187.467891153925 9187.467891153925 249.40556605882585 1.8040830312095013E9 1.7750239263798654E8 451318.0 1168682.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.914914183203008E7 0.0 0.0 0.0 3239.309544279779 96977.19485298113 3689.2561983471073 9835.374287035514 9835.374287035514 248.41632674851238 1.9994487535593057E9 1.2187940303428982E8 452168.0 1170833.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.920683999378965E7 0.0 0.0 0.0 57698.16175957209 102712.23082964952 41652.89256198347 10310.233220920323 10310.233220920323 248.98437706315863 1.9369602992694771E9 2.867871041642948E8 453018.0 1172990.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9316223209748898E7 0.0 0.0 0.0 109383.215959247 116279.59588607763 83305.78512396694 12510.065778851957 12510.065778851957 250.22239109976547 2.0036083087592905E9 6.946067263830227E8 453868.0 1175153.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9335314790518843E7 0.0 0.0 0.0 19091.58076994352 116049.76615811579 5950.413223140496 13370.99727476487 13370.99727476487 250.20259184683974 1.9409539940694802E9 9.429497774490343E8 454718.0 1177276.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9334191517404657E7 0.0 0.0 0.0 -1123.2731141866263 96480.37477972015 6148.760330578512 12297.357933630501 12297.357933630501 248.36711715330034 2.0077447553192453E9 6.445927028225703E8 455567.0 1179449.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9353280020388216E7 0.0 0.0 0.0 19088.50298355916 98103.87314709491 6148.760330578512 11316.244285605877 11316.244285605877 248.52792325149514 2.0097946842592676E9 4.309327277707281E8 456417.0 1181578.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.935341639331767E7 0.0 0.0 0.0 136.37292945201068 83030.86300644864 5950.413223140496 9258.969846957794 9258.969846957794 246.9502238567755 1.946989262669426E9 5.001795476664997E7 457267.0 1183753.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9353462715796046E7 0.0 0.0 0.0 46.322478374503255 63490.23024495059 3689.2561983471073 15897.699041525446 15897.699041525446 244.5009427433745 2.014011048199268E9 1.414860656895791E9 458117.0 1185957.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9368542740049284E7 0.0 0.0 0.0 15080.024253236716 63621.952491289645 3570.2479338842977 11378.054073013367 11378.054073013367 244.51939382144414 1.951024888469427E9 5.030338761386012E8 458967.0 1188084.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9376984363087106E7 0.0 0.0 0.0 8441.623037824358 56503.8706399931 3689.2561983471073 11870.448690773797 11870.448690773797 243.47463728855232 2.0181860091592336E9 5.420741603304133E8 459817.0 1190293.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9393195662278835E7 0.0 0.0 0.0 16211.299191729482 57909.91881693769 3689.2561983471073 11115.99481643779 11115.99481643779 243.6912523212044 2.0202301609392693E9 3.7730674050212675E8 460666.0 1192416.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.957412789312071E7 0.0 0.0 0.0 180932.2308418746 166449.361957519 63471.07438016525 8921.713321128233 8921.713321128233 254.13276172705278 1.8266181793693666E9 9.764836309418763E7 461516.0 1194594.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9581040199743528E7 0.0 0.0 0.0 6912.306622816788 101373.69594005303 59504.13223140493 12483.840408877986 12483.840408877986 248.85179634905438 2.02443882199925E9 6.681198330077925E8 462366.0 1196787.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9594493248312104E7 0.0 0.0 0.0 13453.048568576716 101176.81063780891 3570.2479338842977 10079.685936936536 10079.685936936536 248.8322950314787 1.961189894669399E9 2.12832258794491E8 463216.0 1198993.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.960199199013718E7 0.0 0.0 0.0 7498.741825073438 92333.42334010874 6148.760330578512 10193.368792195086 10193.368792195086 247.95350207868754 2.0286657773992438E9 1.6987589456779116E8 464066.0 1201177.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9605178810056183E7 0.0 0.0 0.0 3186.8199190040236 78716.21116648815 5950.413223140496 10853.618869484104 10853.618869484104 246.44267746929634 1.965254406269442E9 3.7569232710852253E8 464916.0 1203355.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9632831868182387E7 0.0 0.0 0.0 27653.05812620386 87035.08956766788 6148.760330578512 13185.419394445615 13185.419394445615 247.38403370245786 2.0328330354792395E9 8.110446453902181E8 465766.0 1205505.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9644611718955684E7 0.0 0.0 0.0 11779.850773298767 63196.24000893517 6148.760330578512 29469.940001452953 29469.940001452953 244.45976187266217 2.034890667299166E9 4.321289755915142E9 466615.0 1207642.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9648259876294415E7 0.0 0.0 0.0 3648.157338732587 51161.35603696974 5950.413223140496 9732.628087557536 9732.628087557536 242.61503932544167 1.9712840840693815E9 1.278834104510733E8 467465.0 1209826.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.964868857424698E7 0.0 0.0 0.0 428.6979525635176 35957.213700253524 3689.2561983471073 11943.58409093262 11943.58409093262 239.67808731314335 2.039061776819197E9 5.369724932896471E8 468315.0 1211974.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9686969137795974E7 0.0 0.0 0.0 38280.56354899451 59013.90140129422 3570.2479338842977 11653.62791406951 11653.62791406951 243.86133128967714 1.9753057328693695E9 5.381897680746496E8 469165.0 1214142.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9696784345080633E7 0.0 0.0 0.0 9815.207284658121 54641.60732231952 3689.2561983471073 10498.24516528572 10498.24516528572 243.1877379945031 2.0432165177192109E9 2.2108196386464188E8 470015.0 1216289.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9733924137337577E7 0.0 0.0 0.0 37139.79225694466 77382.58444886647 3689.2561983471073 10709.5589320506 10709.5589320506 246.2857986647296 2.0453386611591432E9 2.6453671767678764E8 470865.0 1218493.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9758942791098587E7 0.0 0.0 0.0 25018.653761008823 82447.7148049432 3332.2314049586776 16621.291999973426 16621.291999973426 246.8816262563161 1.849295085369279E9 1.735643696771588E9 471714.0 1220669.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9782803453545995E7 0.0 0.0 0.0 23860.662447407645 93049.920576895 3689.2561983471073 9569.200477108734 9569.200477108734 248.0273336546053 2.0495482850791602E9 1.4370566990421833E7 472564.0 1222865.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9800865425790995E7 0.0 0.0 0.0 18061.972245001707 95462.60940985077 3570.2479338842977 12079.035478161628 12079.035478161628 248.26630838053197 1.9855648508693576E9 6.196840513616711E8 473414.0 1225152.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9804052858039435E7 0.0 0.0 0.0 3187.4322484382164 62998.44751132863 6148.760330578512 29502.833816381837 29502.833816381837 244.4320559618054 2.0538041262791219E9 4.30947095074561E9 474264.0 1227285.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9806137919415575E7 0.0 0.0 0.0 2085.0613761396116 46099.130679852206 5950.413223140496 13033.964984475542 13033.964984475542 241.7304429171818 1.9895771816693301E9 8.216342787892991E8 475114.0 1229458.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9810960366211582E7 0.0 0.0 0.0 4822.446796009152 32415.07328383824 6148.760330578512 12357.743861444598 12357.743861444598 238.82529983178767 2.0579704214991007E9 6.073912861686218E8 475964.0 1231612.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9809756267301932E7 0.0 0.0 0.0 -1204.0989096494586 25062.214043610267 6148.760330578512 12751.291276914408 0.0 236.4958515552347 2.0600559762591178E9 6.901874236626756E8 476813.0 1233778.0 0.7145000000000001 0.0 12751.291276914408 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9831718949756008E7 0.0 0.0 0.0 21962.682454074897 29538.95931753461 5950.413223140496 11535.52395701006 11535.52395701006 238.04011993380686 1.995688857869329E9 4.9233356577115333E8 477663.0 1236017.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9831786464549985E7 0.0 0.0 0.0 67.51479397795485 25073.0 3689.2561983471073 10495.093928065691 844.2179131654593 236.5 2.0642733030591085E9 1.993455085838166E8 478513.0 1238158.0 0.7135 0.0 9650.876014900232 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9870359807347134E7 0.0 0.0 0.0 38573.342797150806 45217.46321732174 3570.2479338842977 14858.631645944773 14858.631645944773 241.5664117613622 1.9996750982693012E9 1.2050868923878129E9 479363.0 1240295.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.99778964070424E7 0.0 0.0 0.0 107536.59969526579 103054.19743650308 39669.42148760331 10030.443988481209 10030.443988481209 249.0163754218536 2.0684569297590902E9 9.494454688367994E7 480213.0 1242503.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0006909743557267E7 0.0 0.0 0.0 29013.33651486897 103198.34833669782 17851.23966942149 11017.945945252706 11017.945945252706 249.02970668054175 2.0705732960390687E9 3.0581607963524115E8 481063.0 1244701.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0136057670730103E7 0.0 0.0 0.0 129147.92717283551 162240.01958854738 59504.13223140493 10602.123689581222 10602.123689581222 253.83031116871558 1.8720572200090706E9 4.1464614744704735E8 481913.0 1246842.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0192932248131618E7 0.0 0.0 0.0 56874.57740151516 139892.06190838164 61487.603305785095 17734.931775896097 17734.931775896097 252.16453660438282 2.0746875968191154E9 1.7504449333241184E9 482762.0 1248974.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0201828332691923E7 0.0 0.0 0.0 8896.084560305217 103666.75256684776 35702.47933884298 9418.914562996166 9418.914562996166 249.0730252998102 2.0097860600692866E9 2.1718596888266876E7 483612.0 1251146.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.022190924345829E7 0.0 0.0 0.0 20080.910766366855 106712.14586205933 6148.760330578512 10886.757140576765 10886.757140576765 249.3546671471432 2.0788452262990901E9 2.692488860673084E8 484462.0 1253292.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0223781393170584E7 0.0 0.0 0.0 1872.149712295712 93068.37944280199 5950.413223140496 9565.502908412553 9565.502908412553 248.02916198918405 2.01377882306927E9 4.934252436620665E7 485312.0 1255431.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0223372867657155E7 0.0 0.0 0.0 -408.52551342905133 75684.42652242759 6148.760330578512 10826.667076366837 10826.667076366837 246.08603888041733 2.0829527870590048E9 2.521808886793057E8 486162.0 1257558.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0225807115708876E7 0.0 0.0 0.0 2434.248051721183 59904.17751324338 6148.760330578512 12065.73673032687 12065.73673032687 243.9984867529261 2.0850479704190862E9 5.173326110521717E8 487012.0 1259734.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.023520347193659E7 0.0 0.0 0.0 9396.356227715554 51451.17971267141 5950.413223140496 11898.94080514704 11898.94080514704 242.66437101492278 2.0198029100692396E9 5.46602538973805E8 487861.0 1261896.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0246692985731266E7 0.0 0.0 0.0 11489.51379467437 46324.887572015985 3689.2561983471073 12926.549736982686 12926.549736982686 241.77244419944483 2.0892518171790357E9 6.987919444927584E8 488711.0 1264100.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
2.0261339352647383E7 0.0 0.0 0.0 14646.366916117016 39066.655519763735 3570.2479338842977 18334.351034484967 18334.351034484967 240.3579279701868 2.0238935120692666E9 1.930523874315954E9 489561.0 1266286.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
