observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6400371461820615E7 0.0 0.0 0.0 18582.922500536366 103122.04308416235 7933.884297520661 10771.546586390497 10771.546586390497 249.0226498736856 1.8915550463700619E9 4.316900480121661E8 408826.0 1058631.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6535420537544947E7 0.0 0.0 0.0 135049.07572433108 158454.62691656742 69421.48760330575 10295.004288620468 10295.004288620468 253.55378310443186 1.8936049753100216E9 3.2685779838429815E8 409676.0 1060760.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.655584030241976E7 0.0 0.0 0.0 20419.764874813063 113115.54661965402 55537.19008264461 10221.655089082044 10221.655089082044 249.94686179780393 1.7122270413227484E9 4.924155187492733E8 410526.0 1062915.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6585937385655088E7 0.0 0.0 0.0 30097.08323532901 102431.69364631777 29752.066115702488 11028.870092962812 11028.870092962812 248.9565900996749 1.8977568276300354E9 4.809887066872552E8 411376.0 1065072.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6629355551268987E7 0.0 0.0 0.0 43418.16561389876 104861.77452451651 31735.537190082654 9252.547545617397 9252.547545617397 249.1835424511714 1.8385450308476193E9 1.5707700202198178E8 412225.0 1067225.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6633656871164834E7 0.0 0.0 0.0 4301.319895847226 90903.17861873013 6148.760330578512 12111.155471055077 12111.155471055077 247.79977844139404 1.9019163828300428E9 7.102602725621047E8 413075.0 1069392.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6633757194707695E7 0.0 0.0 0.0 100.32354286096621 76507.62899434501 5950.413223140496 8545.459944105593 8545.459944105593 246.1828748375891 1.8425107716475866E9 604117.6707034123 413925.0 1071481.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.664320089267959E7 0.0 0.0 0.0 9443.697971896134 69084.03453103214 6148.760330578512 10718.532104630485 10718.532104630485 245.25988925541037 1.9059892806299992E9 4.058214636606964E8 414775.0 1073622.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6649561139650503E7 0.0 0.0 0.0 6360.246970911593 57248.98342008893 6148.760330578512 12046.53775127629 12046.53775127629 243.58942896627468 1.9080305438300502E9 6.902091342416885E8 415625.0 1075742.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.665090245838067E7 0.0 0.0 0.0 1341.3187301666092 41582.19403168307 5950.413223140496 11057.694895431974 11057.694895431974 240.87788218926892 1.8485823804475892E9 5.363801887595146E8 416475.0 1077997.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6698784662889557E7 0.0 0.0 0.0 47882.204508887735 73595.55487804055 3689.2561983471073 12179.58746418315 12179.58746418315 245.82717912706855 1.912335490890017E9 7.146008177283323E8 417324.0 1080213.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6731126783396494E7 0.0 0.0 0.0 32342.120506936128 93608.02444871284 3570.2479338842977 8759.403002379546 8759.403002379546 248.08261335664747 1.8526403694475555E9 3.6618511974758275E7 418174.0 1082352.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.682514924205297E7 0.0 0.0 0.0 94022.45865647543 116271.93280143692 61487.603305785095 9870.946997966486 9870.946997966486 250.22173094430022 1.9164334230500078E9 2.125671810904255E8 419024.0 1084469.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6862366227295626E7 0.0 0.0 0.0 37216.98524265826 103335.02948426103 39669.42148760331 10484.467072230917 10484.467072230917 249.04234712700094 1.9185709722500043E9 3.4275580171272206E8 419874.0 1086689.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6917587062726796E7 0.0 0.0 0.0 55220.835431169966 102599.2147464583 45619.834710743795 10336.815458228995 10336.815458228995 248.973182918627 1.7348065431626208E9 4.9467421080697906E8 420724.0 1088878.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6973635855076287E7 0.0 0.0 0.0 56048.792349489806 101255.18862659953 45619.834710743795 11772.983758604856 11772.983758604856 248.84005830295163 1.9227565246699946E9 6.164820650810755E8 421574.0 1091036.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7021621236041334E7 0.0 0.0 0.0 47985.380965047436 104308.91608771011 35702.47933884298 9229.174165093917 9229.174165093917 249.1324133993998 1.862724309047499E9 1.2785647081208162E8 422424.0 1093174.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7026396814651016E7 0.0 0.0 0.0 4775.578609682922 93452.9636073587 6148.760330578512 9482.770759455812 9482.770759455812 248.06725471546739 1.9268602339899518E9 1.1841715225968862E8 423273.0 1095298.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7029845247072805E7 0.0 0.0 0.0 3448.432421788626 80216.45731843218 5950.413223140496 10734.525487574658 10734.525487574658 246.61915625437388 1.866693777047478E9 4.485664763893958E8 424123.0 1097434.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7031437459341176E7 0.0 0.0 0.0 1592.2122683695736 63302.80893407509 6148.760330578512 12357.100322148153 12357.100322148153 244.4746895831454 1.9309995691299431E9 7.342233377206568E8 424973.0 1099597.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040505578689903E7 0.0 0.0 0.0 9068.119348727474 56894.10602134964 6148.760330578512 9328.061930874406 9328.061930874406 243.5347567433908 1.9330649038299775E9 7.884433754100269E7 425823.0 1101742.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7040895933351833E7 0.0 0.0 0.0 390.3546619308581 42626.87304869154 5950.413223140496 8707.17441144846 8707.17441144846 241.084441497431 1.87271972764749E9 5274307.385151748 426673.0 1103901.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7042484113003857E7 0.0 0.0 0.0 1588.1796520247608 28343.80627576049 3689.2561983471073 12181.990226608697 12181.990226608697 237.65280101880109 1.937251419109923E9 6.902031257698584E8 427523.0 1106090.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7110344573759183E7 0.0 0.0 0.0 67860.4607553264 83511.27729072137 3570.2479338842977 9122.741806481232 9122.741806481232 247.00529205618244 1.8767833074474778E9 9.084176656048559E7 428372.0 1108262.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7116297991467554E7 0.0 0.0 0.0 5953.417708370528 76705.5739330941 3689.2561983471073 9069.86486765068 9069.86486765068 246.2061597380419 1.9414437115499067E9 1.4776678109884253E7 429222.0 1110444.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7120957911311828E7 0.0 0.0 0.0 4659.919844273495 67728.13237337355 3689.2561983471073 9948.105205646942 9948.105205646942 245.08638929921608 1.9434840118899548E9 2.021583461566789E8 430072.0 1112563.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713345846051647E7 0.0 0.0 0.0 12500.549204642799 62773.436156465104 3332.2314049586776 14123.014016592573 14123.014016592573 244.40053735207525 1.7572929892424674E9 1.2888084010058131E9 430922.0 1114734.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.716424625358698E7 0.0 0.0 0.0 30787.79307050835 77952.32068853798 3689.2561983471073 11919.652340088376 11919.652340088376 246.35281857293705 1.94768593292992E9 6.231866528903373E8 431772.0 1116927.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7172039244288642E7 0.0 0.0 0.0 7792.990701660317 72591.336839211 3570.2479338842977 9583.726617103008 9583.726617103008 245.69868033771093 1.8868476792474718E9 1.8020422184422305E8 432622.0 1119063.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7192638633522015E7 0.0 0.0 0.0 20599.38923337238 77860.38392512177 6148.760330578512 9181.581816883087 9181.581816883087 246.34200375545487 1.9518628196098695E9 2.845307501776874E7 433471.0 1121265.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.722325887474273E7 0.0 0.0 0.0 30620.241220717264 85664.92949738345 5950.413223140496 16865.282425315097 16865.282425315097 247.23676800272824 1.89094387204741E9 1.74661962412603E9 434321.0 1123459.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7237715685461413E7 0.0 0.0 0.0 14456.810718682062 83988.56877276265 6148.760330578512 9984.411112724338 9984.411112724338 247.0565916565738 1.956109995069865E9 1.9736294884712487E8 435171.0 1125676.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7261115833837032E7 0.0 0.0 0.0 23400.14837561883 90240.71136935038 6148.760330578512 10999.245448452597 10999.245448452597 247.72857602852002 1.9581608868699105E9 4.1419509980988E8 436021.0 1127806.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.72718286599826E7 0.0 0.0 0.0 10712.826145567433 84651.58042392886 5950.413223140496 10351.543867848457 10351.543867848457 247.12785258210758 1.89697914064741E9 3.3567828857110834E8 436871.0 1129936.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731745176725641E7 0.0 0.0 0.0 45623.10727380857 104171.33163064497 15867.768595041325 10235.587472051093 10235.587472051093 249.1196894137284 1.9622828905298755E9 2.453646549583768E8 437721.0 1132087.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735588688081426E7 0.0 0.0 0.0 38435.11355785264 104787.65455042549 27768.59504132232 10050.195596749802 10050.195596749802 249.17668774164667 1.9010156982474124E9 2.6664587480850768E8 438571.0 1134268.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.745872444676822E7 0.0 0.0 0.0 102837.56595395948 136725.8400914923 61487.603305785095 9411.777107107822 9411.777107107822 251.91963494975357 1.9663711940898635E9 6.359403124988067E7 439420.0 1136333.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754653173206324E7 0.0 0.0 0.0 87807.28529501896 152257.17843248878 61487.603305785095 10788.343648237658 10788.343648237658 253.1010510944911 1.9684644517298937E9 3.584034920940135E8 440270.0 1138507.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.759787474242214E7 0.0 0.0 0.0 51343.01035890104 136649.01680276878 55537.19008264461 11413.981905976687 11413.981905976687 251.9134440166628 1.7798916240423474E9 6.819161820790328E8 441120.0 1140719.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7607509595519003E7 0.0 0.0 0.0 9634.853096861092 104968.88957641683 31735.537190082654 9579.443133130433 9579.443133130433 249.1934485874796 1.9726837042498567E9 9.344431993637213E7 441970.0 1142889.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7616212267031375E7 0.0 0.0 0.0 8702.671512372053 92808.87189827391 3570.2479338842977 17292.441256630664 17292.441256630664 248.0034579930937 1.9111108194473925E9 1.8185837974932826E9 442820.0 1145102.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7620334687264472E7 0.0 0.0 0.0 4122.420233098507 79484.5908514623 6148.760330578512 11297.940949331607 11297.940949331607 246.53306444553138 1.976847110889866E9 4.599325731277899E8 443670.0 1147213.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.762038096907321E7 0.0 0.0 0.0 46.28180873633235 62463.107604566336 5950.413223140496 11117.351832491795 11117.351832491795 244.3570678812952 1.9150830828474333E9 4.827465045941615E8 444519.0 1149365.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7617473082780875E7 0.0 0.0 0.0 -2907.88629233523 43659.97961684124 6148.760330578512 9746.481364811345 9746.481364811345 241.27664737057512 1.9810278490098243E9 1.2112756912472771E8 445369.0 1151555.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7628275627569236E7 0.0 0.0 0.0 10802.544788359608 33170.69477533071 6148.760330578512 15143.069299291623 15143.069299291623 239.02703148956326 1.9831057008898299E9 1.28300480435012E9 446219.0 1153713.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.762830952636704E7 0.0 0.0 0.0 33.898797802088176 25073.0 5950.413223140496 13025.4209574899 2181.1803499923044 236.5 1.921194759047368E9 8.881738955867902E8 447069.0 1155924.0 0.7320000000000001 0.0 10844.240607497595 0.0 0.0 0.0 0 0.0 0.0 0.0
1.764277549389772E7 0.0 0.0 0.0 14465.967530683763 25333.573336335954 3689.2561983471073 10516.137996000698 10516.137996000698 236.60022051397536 1.9873519134898152E9 2.8080575682352364E8 447919.0 1158123.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7651672846222054E7 0.0 0.0 0.0 8897.35232433263 25073.0 3570.2479338842977 8988.826550446285 5587.6777267842845 236.5 1.9252807020474277E9 1.3461058023303727E7 448769.0 1160309.0 0.7310000000000001 0.0 3401.1488236620007 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7692440288787812E7 0.0 0.0 0.0 40767.44256575609 52756.12243532374 3689.2561983471073 9395.06393208524 9395.06393208524 242.88648892516147 1.9915239858698282E9 3.4836483034587055E7 449619.0 1162456.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7707986299207937E7 0.0 0.0 0.0 15546.01042012344 53884.93265526121 3689.2561983471073 10727.944001838863 10727.944001838863 243.0711650986383 1.993580654829865E9 3.202600805923966E8 450468.0 1164592.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7719403985337194E7 0.0 0.0 0.0 11417.686129255922 52541.09632121872 3332.2314049586776 9429.29105833974 9429.29105833974 242.84988873552658 1.8025415699622211E9 2.312011260455775E8 451318.0 1166763.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.775091604686339E7 0.0 0.0 0.0 31512.06152619307 69719.45142466076 3689.2561983471073 10644.450224403921 10644.450224403921 245.34119659944474 1.9977633186697898E9 2.9806918485269916E8 452168.0 1168936.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7758692280542217E7 0.0 0.0 0.0 7776.233678829444 60011.69659188803 3570.2479338842977 13913.74057771788 13913.74057771788 244.0136849127172 1.9353488010473707E9 1.0656157570552034E9 453018.0 1171114.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7767557590382732E7 0.0 0.0 0.0 8865.309840513979 40414.883496126335 6148.760330578512 22313.36260569715 22313.36260569715 240.636602624251 2.0019315396097946E9 2.8106930725663056E9 453868.0 1173265.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7769507379722226E7 0.0 0.0 0.0 1949.7893394947782 26721.533025361146 5950.413223140496 9692.726587119469 9692.726587119469 237.11544651386592 1.9393546092473266E9 1.5120678916686592E8 454718.0 1175413.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778455160624514E7 0.0 0.0 0.0 15044.226522916568 25073.0 6148.760330578512 10729.19556132475 10543.999217699195 236.5 2.0061296092097359E9 3.079810669688459E8 455567.0 1177625.0 0.7270000000000001 0.0 185.19634362555553 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778460162946384E7 0.0 0.0 0.0 50.023218699500916 18974.26288812099 6148.760330578512 13031.064299955273 0.0 233.8517035907401 2.0081978324897656E9 8.023879981178019E8 456417.0 1179773.0 0.7265 0.0 13031.064299955273 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7792671942310836E7 0.0 0.0 0.0 8070.312846994995 21094.16251197549 5950.413223140496 9571.724624193414 0.0 234.8494479367622 1.945425286247372E9 1.1903798275160657E8 457267.0 1181928.0 0.726 0.0 9571.724624193414 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7795433966620807E7 0.0 0.0 0.0 2762.024309969499 20166.930623597884 3689.2561983471073 9357.523053673462 0.0 234.41837778874842 2.012316947569734E9 5946572.499248136 458117.0 1184051.0 0.7255 0.0 9357.523053673462 0.0 0.0 0.0 0 0.0 0.0 0.0
1.79156633243004E7 0.0 0.0 0.0 120229.35767959304 105317.80277711914 25785.123966942156 9293.361559129646 9293.361559129646 249.22571652428735 1.9495028430473645E9 5.4922099965083994E7 458967.0 1186304.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.801654226584514E7 0.0 0.0 0.0 100878.94154473853 134487.294993779 61487.603305785095 10221.84602229384 10221.84602229384 251.7392380525247 2.0165621973097057E9 1.8812154391022602E8 459817.0 1188460.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.805341335187734E7 0.0 0.0 0.0 36871.08603220245 98884.1907442834 57520.66115702477 14953.529124673414 14953.529124673414 248.60521302934663 2.0186814521697197E9 1.2065483608367696E9 460666.0 1190661.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8128362322931174E7 0.0 0.0 0.0 74948.97105383589 109249.26367067968 55537.19008264461 9046.708044795185 9046.708044795185 249.58930303067416 1.825221085002052E9 1.2600475956640942E8 461516.0 1192841.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8232574828814946E7 0.0 0.0 0.0 104212.50588377137 141962.06255147952 61487.603305785095 10012.103697186712 10012.103697186712 252.3220948813731 2.0228795217697494E9 1.3656625626810807E8 462366.0 1195021.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.829198607048925E7 0.0 0.0 0.0 59411.24167430331 132519.35405839453 59504.13223140493 9349.817935983661 9349.817935983661 251.58064824388708 1.9596566676473017E9 5.694498550377307E7 463216.0 1197201.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8298822125888564E7 0.0 0.0 0.0 6836.055399314288 117817.5947653502 11900.826446280991 9636.988246077646 9636.988246077646 250.35488583436856 2.0271324743896952E9 5.140708237207911E7 464066.0 1199438.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8300547294949632E7 0.0 0.0 0.0 1725.1690610689582 102601.24572553975 5950.413223140496 10991.104877738911 10991.104877738911 248.97338408533474 1.9637304972473006E9 4.068697024793471E8 464916.0 1201573.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8305312736372598E7 0.0 0.0 0.0 4765.44142296457 90029.54770300399 6148.760330578512 11188.379114921805 11188.379114921805 247.7058800196694 2.0312477380296807E9 3.819012637742938E8 465766.0 1203712.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.863067353651802E7 0.0 0.0 0.0 325360.80014542176 135657.05765008673 267768.59504132223 11964.695157016762 11964.695157016762 251.83350533081529 2.0333564014296875E9 5.472311777421949E8 466615.0 1205902.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8684255436447114E7 0.0 0.0 0.0 53581.89992909519 119805.41577865527 59504.132231404954 9929.409569121723 9929.409569121723 250.526131614288 1.9697517888473191E9 1.7185822848429742E8 467465.0 1208035.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8687894900667664E7 0.0 0.0 0.0 3639.464220548641 103331.75762061297 9917.355371900827 10195.767006690097 10195.767006690097 249.04204454088716 2.0374976622897036E9 1.6156126502213868E8 468315.0 1210203.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.869589980453705E7 0.0 0.0 0.0 8004.903869388592 98155.50855566667 3570.2479338842977 9610.905000450593 9610.905000450593 248.5330376937071 1.9738349364472563E9 9.907889405824286E7 469165.0 1212417.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8705520169217635E7 0.0 0.0 0.0 9620.364680583552 93784.95712556988 3689.2561983471073 10301.659912333225 10301.659912333225 248.1001383840699 2.0417361720096443E9 1.8016211004119003E8 470015.0 1214605.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8721619241939463E7 0.0 0.0 0.0 16099.072721829558 95467.07984562783 3689.2561983471073 10727.693803424507 10727.693803424507 248.26675117329913 2.0438053581496263E9 2.6998141359695303E8 470865.0 1216754.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8731699124074757E7 0.0 0.0 0.0 10079.882135292655 91714.3139286418 3332.2314049586776 10500.416647320011 10500.416647320011 247.88695979456597 1.847915384601963E9 4.1685144986901766E8 471714.0 1218936.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.888354054311479E7 0.0 0.0 0.0 151841.41904003246 160061.45692826586 71404.95867768592 12089.31736272267 12089.31736272267 253.671164214206 2.0480544593296778E9 5.5941207596626E8 472564.0 1221167.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.889804775112724E7 0.0 0.0 0.0 14507.208012448973 104143.87285923875 59504.13223140493 10920.659850071295 10920.659850071295 249.11714999160628 1.9840530552472584E9 3.713533128725023E8 473414.0 1223383.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890123207029063E7 0.0 0.0 0.0 3184.3191633895026 72819.29182776305 6148.760330578512 28360.13986428669 28360.13986428669 245.72784924219616 2.0522804518696434E9 4.0645343701418962E9 474264.0 1225556.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890339424191402E7 0.0 0.0 0.0 2162.1716233896855 59500.7983123686 5950.413223140496 9530.251915643645 9530.251915643645 243.93634236825892 1.988088681047247E9 6.742960814696956E7 475114.0 1227714.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.89059361186088E7 0.0 0.0 0.0 2541.876694780606 44174.608524716066 6148.760330578512 11719.306151854627 11719.306151854627 241.37239228366812 2.0564852614896398E9 4.711759530321652E8 475964.0 1229923.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8903001872167677E7 0.0 0.0 0.0 -2934.2464411216656 25073.0 6148.760330578512 11732.420380257578 10018.601753015886 236.5 2.0585342275695796E9 4.719555099120179E8 476813.0 1232051.0 0.7145000000000001 0.0 1713.8186272416915 0.0 0.0 0.0 0 0.0 0.0 0.0
1.890303573402147E7 0.0 0.0 0.0 33.861853794912285 19156.448630654417 5950.413223140496 12241.960214039951 0.0 233.94399626679555 1.9941751986472306E9 6.462138842736888E8 477663.0 1234246.0 0.7140000000000001 0.0 12241.960214039951 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8904342175166175E7 0.0 0.0 0.0 1306.4411447045125 16773.633577011824 3689.2561983471073 14186.841673649791 0.0 232.71494707849166 2.0627168914095864E9 9.971510726524208E8 478513.0 1236395.0 0.7135 0.0 14186.841673649791 0.0 0.0 0.0 0 0.0 0.0 0.0
1.897537955804128E7 0.0 0.0 0.0 71037.38287510464 74233.4835810605 3570.2479338842977 10007.28493717166 10007.28493717166 245.90880787985418 1.9982294604472318E9 1.601769904638907E8 479363.0 1238597.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.89955672227248E7 0.0 0.0 0.0 20187.66468352257 79441.86033516176 3689.2561983471073 11290.031731074201 11290.031731074201 246.52803791732288 2.0668822237695365E9 3.681915722043241E8 480213.0 1240721.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9070060948428642E7 0.0 0.0 0.0 74493.72570384371 104639.35461817271 39669.42148760331 9626.809933229544 9626.809933229544 249.162972775194 2.0689552613495913E9 7389001.05975939 481063.0 1242874.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9133959243231554E7 0.0 0.0 0.0 63898.29480291209 103684.63698638583 55537.19008264461 9315.822352054478 9315.822352054478 249.07467927368776 1.8705592427619038E9 1.3871012314955586E8 481913.0 1244973.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9178975249451738E7 0.0 0.0 0.0 45016.006220184056 103243.18933215788 35702.47933884298 9754.974535569067 9754.974535569067 249.03385363286395 2.0730705249895487E9 3.091673012004941E7 482762.0 1247148.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919129081957767E7 0.0 0.0 0.0 12315.570125935012 94788.40490497807 1983.4710743801652 18786.883478734653 18786.883478734653 248.19952901198275 2.0081699028471687E9 2.0438512744887836E9 483612.0 1249265.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9191451039379906E7 0.0 0.0 0.0 160.2198022361324 78730.83023441891 6148.760330578512 10069.034142216773 10069.034142216773 246.4443971573249 2.07719445436957E9 9.453028250581244E7 484462.0 1251431.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.919352533475814E7 0.0 0.0 0.0 2074.295378234347 64195.63912461115 5950.413223140496 10659.073264901619 10659.073264901619 244.59975334425144 2.0122083240471609E9 2.8677812834020895E8 485312.0 1253599.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9191015322801694E7 0.0 0.0 0.0 -2510.011956446338 44919.08357744236 6148.760330578512 10617.78326014394 10617.78326014394 241.5108992702218 2.0812952751095254E9 2.0878560366891855E8 486162.0 1255690.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9200228372458782E7 0.0 0.0 0.0 9213.049657087666 37834.800731827185 6148.760330578512 10148.572172124335 10148.572172124335 240.10330730298205 2.0833654241095147E9 1.0551435511005661E8 487012.0 1257840.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9201214309959497E7 0.0 0.0 0.0 985.9375007141024 25073.0 5950.413223140496 10987.465806631875 7797.325009400789 236.5 2.0181448218471465E9 3.516704902096268E8 487861.0 1259970.0 0.7080000000000001 0.0 3190.1407972310863 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9218949939777575E7 0.0 0.0 0.0 17735.629818077385 25073.0 3689.2561983471073 16309.299229555263 14046.373619730279 236.5 2.0874980192295022E9 1.430149063662452E9 488711.0 1262132.0 0.7075 0.0 2262.9256098249843 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9282970881473817E7 0.0 0.0 0.0 64020.94169624052 73860.75452965863 3570.2479338842977 11662.939232697589 11662.939232697589 245.86111382337285 2.022163675247066E9 4.933401236847154E8 489561.0 1264283.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
