observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.6372012923256008E7 0.0 0.0 0.0 2930.723015844397 37805.79444505314 3689.2561983471073 14614.20334795853 14614.20334795853 240.09731179104034 1.890695701152551E9 1.2613471335616941E9 408826.0 1057954.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6395689165610133E7 0.0 0.0 0.0 23676.24235412533 47845.11357840261 3689.2561983471073 9947.667022428755 9947.667022428755 242.05057252398345 1.8928245846125739E9 2.5272326453632766E8 409676.0 1060165.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6453832517941056E7 0.0 0.0 0.0 58143.3523309224 94334.87211287259 3332.2314049586776 8321.362391493753 8321.362391493753 248.15460698423857 1.7114978212656722E9 8.328291885731801E7 410526.0 1062292.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.650526758125628E7 0.0 0.0 0.0 51435.063315223306 103428.6534982115 31735.537190082654 10605.744739801787 10605.744739801787 249.0510055949516 1.896872448052581E9 3.906119202680102E8 411376.0 1064369.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6526797724933045E7 0.0 0.0 0.0 21530.143676764543 102553.35563006843 11900.826446280993 10504.615098626578 10504.615098626578 248.96864061312087 1.8376966340435157E9 4.2797573719139546E8 412225.0 1066530.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6535197906779446E7 0.0 0.0 0.0 8400.18184640069 76560.76825236922 6148.760330578512 28244.008893521383 28244.008893521383 246.18912577959878 1.9010416318525002E9 4.1907256534938817E9 413075.0 1068699.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6538357988596566E7 0.0 0.0 0.0 3160.0818171202227 60552.022973647094 5950.413223140496 13218.413872701856 13218.413872701856 244.08937147690813 1.8417527594435332E9 1.0092412866718651E9 413925.0 1070883.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6540003973521683E7 0.0 0.0 0.0 1645.9849251177093 46594.41331585724 6148.760330578512 9454.834252329052 9454.834252329052 241.82258852388043 1.9052695501125226E9 1.3398239191323796E8 414775.0 1073090.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6553011318646125E7 0.0 0.0 0.0 13007.345124442549 41955.21584816905 6148.760330578512 11497.782261552224 11497.782261552224 240.95498467304031 1.907355104872503E9 5.725270570077745E8 415625.0 1075256.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6555139718102219E7 0.0 0.0 0.0 2128.3994560937354 27392.810086769583 5950.413223140496 10740.391994352707 10740.391994352707 237.33779731261 1.8478392770435448E9 4.6868628523174316E8 416475.0 1077415.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6571813650612831E7 0.0 0.0 0.0 16673.932510611725 31233.915621098502 3689.2561983471073 9143.570777935696 9143.570777935696 238.50284346740335 1.9114915514325068E9 6.062598847896925E7 417324.0 1079552.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.658061793948584E7 0.0 0.0 0.0 8804.288873009857 25073.0 3570.2479338842977 11544.512363286402 11394.956560224062 236.5 1.8519196292435567E9 6.380414455151188E8 418174.0 1081794.0 0.7490000000000001 0.0 149.5558030623397 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6589064386409834E7 0.0 0.0 0.0 8446.446923994212 25073.0 3689.2561983471073 9236.272233027017 4757.190725647106 236.5 1.9157329497325208E9 7.63787664147047E7 419024.0 1083957.0 0.7485 0.0 4479.081507379911 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6724457449780835E7 0.0 0.0 0.0 135393.06337100157 105668.42485757139 45619.834710743795 9177.803802686482 9177.803802686482 249.258142500469 1.9178387245524786E9 6.166231467063829E7 419874.0 1086144.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6734398597257562E7 0.0 0.0 0.0 9941.147476726725 103479.73759582534 1983.4710743801652 10146.36366409259 10146.36366409259 249.0557299173056 1.7341216767855403E9 4.542817636417456E8 420724.0 1088306.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6746796721239414E7 0.0 0.0 0.0 12398.123981851157 104944.35887225509 1983.4710743801652 8950.031631041233 8950.031631041233 249.19117995674236 1.9220242769725041E9 8350058.283685531 421574.0 1090491.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6761103422663786E7 0.0 0.0 0.0 14306.701424371351 102401.39356252032 5950.413223140496 10899.253510965615 10899.253510965615 248.9535889027853 1.8620399090434513E9 4.887494644884355E8 422424.0 1092655.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6758600787793051E7 0.0 0.0 0.0 -2502.634870733548 84510.55479483449 6148.760330578512 9239.443566373775 9239.443566373775 247.11269505533477 1.9261684264124496E9 6.662729407613337E7 423273.0 1094795.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.676901976451137E7 0.0 0.0 0.0 10418.976718318048 77544.18786211824 5950.413223140496 11434.930427893803 11434.930427893803 246.3048085945322 1.8660289448434703E9 6.002971122491413E8 424123.0 1096936.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6770441148830064E7 0.0 0.0 0.0 1421.3843186942242 61810.34462951402 6148.760330578512 11006.467220719933 11006.467220719933 244.26563168924415 1.9303510902524788E9 4.4356251369882834E8 424973.0 1099139.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.677547431422416E7 0.0 0.0 0.0 5033.165394096068 45348.75992512835 6148.760330578512 15345.989767903222 15345.989767903222 241.59083905583785 1.9324491621924562E9 1.3774279441984935E9 425823.0 1101318.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6817749825174768E7 0.0 0.0 0.0 42275.51095060829 71582.54125577786 5950.413223140496 10091.31639681828 10091.31639681828 245.56959581008033 1.8721257122434711E9 3.044049397588144E8 426673.0 1103479.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6910831155635405E7 0.0 0.0 0.0 93081.33046063733 98395.15806506916 51570.24793388428 14698.465717461851 14698.465717461851 248.55677476872714 1.936610643112474E9 1.2336061961493423E9 427523.0 1105640.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6925460664190095E7 0.0 0.0 0.0 14629.508554689202 98687.67867190791 3570.2479338842977 10766.740013966166 10766.740013966166 248.5857486798641 1.8761408384434798E9 4.4606755747421205E8 428372.0 1107788.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6975054550243568E7 0.0 0.0 0.0 49593.88605347381 98514.13951168224 33719.00826446282 16048.416949236727 16048.416949236727 248.5685597773061 1.9408366356524577E9 1.5205424384551976E9 429222.0 1110029.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7181130543623466E7 0.0 0.0 0.0 206075.99337989718 190639.99055171208 103140.49586776864 10809.646472098939 10809.646472098939 255.80633834248897 1.942954927652463E9 3.885076842294122E8 430072.0 1112229.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7314474267980315E7 0.0 0.0 0.0 133343.72435684898 209512.4010765151 105123.96694214875 9347.34688989748 9347.34688989748 257.03635702307355 1.7567777104654894E9 2.5929097876536262E8 430922.0 1114357.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7370656507245753E7 0.0 0.0 0.0 56182.239265437354 170539.19977700245 83305.78512396695 11849.655440983162 11849.655440983162 254.4213271556482 1.9471212228724666E9 6.086541852906774E8 431772.0 1116556.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.741575899217463E7 0.0 0.0 0.0 45102.4849288769 143125.48800704652 59504.13223140493 13012.064467428161 13012.064467428161 252.41064910998983 1.8863775932434874E9 9.201102865903049E8 432622.0 1118774.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7436078782030948E7 0.0 0.0 0.0 20319.78985631675 117855.17073584224 35702.479338842975 9887.62778867806 9887.62778867806 250.35812290970387 1.951372249772452E9 1.8122612604040036E8 433471.0 1120971.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7437864912348405E7 0.0 0.0 0.0 1786.1303174583893 104084.14074894637 5950.413223140496 9606.747081213758 9606.747081213758 249.11162589003482 1.8904439684434662E9 1.815730674026523E8 434321.0 1123138.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748083271735842E7 0.0 0.0 0.0 42967.805010015756 107093.24853877226 17851.239669421488 22107.45755076839 22107.45755076839 249.38991200765486 1.955566467932448E9 2.8126478170016894E9 435171.0 1125327.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7478110065800924E7 0.0 0.0 0.0 -2722.6515574974583 85652.24577705863 6148.760330578512 12569.590873637648 12569.590873637648 247.23540474817912 1.9576558741324265E9 7.533977430402147E8 436021.0 1127497.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7479225744572066E7 0.0 0.0 0.0 1115.6787711405768 71478.37206456393 5950.413223140496 9339.139260494789 9339.139260494789 245.55626641901011 1.8965388722434602E9 1.1775956658000895E8 436871.0 1129679.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.748760962978046E7 0.0 0.0 0.0 8383.885208392618 64822.19526419223 3689.2561983471073 11350.805810417201 11350.805810417201 244.6875185970293 1.9618857181123874E9 4.862960452811885E8 437721.0 1131890.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.749679664055713E7 0.0 0.0 0.0 9187.01077666724 60370.191191016274 3570.2479338842977 10068.7669159589 10068.7669159589 244.06390127342993 1.9006108382434385E9 2.710562623322174E8 438571.0 1134049.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7556343614068657E7 0.0 0.0 0.0 59546.97351152698 103329.7033704016 5950.413223140496 10637.04810900115 10637.04810900115 249.0418545612135 1.966065493372423E9 3.281704958365558E8 439420.0 1136231.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7570221128523927E7 0.0 0.0 0.0 13877.514455268807 103790.10671434781 3966.9421487603304 9450.168962562253 9450.168962562253 249.0844332483444 1.9681211994723542E9 7.012451643093984E7 440270.0 1138366.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7701992791955028E7 0.0 0.0 0.0 131771.66343110206 161959.58302977603 61487.60330578509 12114.583809888949 12114.583809888949 253.809824898077 1.779550281265256E9 8.333658103138682E8 441120.0 1140542.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7707844885312967E7 0.0 0.0 0.0 5852.093357939546 102863.28179196126 53553.719008264445 11394.675587489985 11394.675587489985 248.99871930009814 1.972401112172372E9 4.852426392067578E8 441970.0 1142811.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7716747860616773E7 0.0 0.0 0.0 8902.975303805431 92242.66776808469 3570.2479338842977 15953.341393797704 15953.341393797704 247.9437476104992 1.9108019348434331E9 1.5300709087076142E9 442820.0 1144986.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7732868297051694E7 0.0 0.0 0.0 16120.436434919644 92434.7452841748 6148.760330578512 9779.59858825102 9779.59858825102 247.96439222744786 1.9765625930924022E9 1.3273566440141499E8 443670.0 1147133.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.773629805076124E7 0.0 0.0 0.0 3429.7537095457633 75757.5959031301 5950.413223140496 14156.489867449975 14156.489867449975 246.09464603024705 1.9148068112434618E9 1.1385147683861804E9 444519.0 1149284.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.775119013401812E7 0.0 0.0 0.0 14892.083256878253 73328.83360371226 6148.760330578512 11172.085225717572 11172.085225717572 245.79304972536306 1.9807404426323814E9 4.288942357783156E8 445369.0 1151472.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777152697181018E7 0.0 0.0 0.0 20336.837792061993 74527.76295413004 6148.760330578512 12989.1481110657 12989.1481110657 245.9464635897799 1.9829126547923717E9 8.18632544609141E8 446219.0 1153728.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.777461694113822E7 0.0 0.0 0.0 3089.969328040056 61893.31287269266 5950.413223140496 9774.006186336941 9774.006186336941 244.27725351907728 1.920919419243428E9 1.8717264931188264E8 447069.0 1155844.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.781135581905243E7 0.0 0.0 0.0 36738.8779142123 85246.36830191259 3689.2561983471073 9696.566286645257 9696.566286645257 247.19178077191665 1.9869797754323702E9 1.0440978289609915E8 447919.0 1157952.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.78257910465101E7 0.0 0.0 0.0 14435.227457667295 85184.9053984628 3570.2479338842977 10926.442427232787 10926.442427232787 247.18517469888894 1.9249112504433713E9 4.3174232427990955E8 448769.0 1160128.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7894158631451726E7 0.0 0.0 0.0 68367.58494162571 103938.2733190625 39669.42148760331 9944.795533422755 9944.795533422755 249.09813588449666 1.9911720678723686E9 1.5375644841467118E8 449619.0 1162306.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.791487020794738E7 0.0 0.0 0.0 20711.57649565668 103904.19511685864 9917.355371900827 10828.299325959695 10828.299325959695 249.0949842889909 1.9932826569922876E9 3.4220306808831155E8 450468.0 1164498.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7956699059981454E7 0.0 0.0 0.0 41828.85203407392 101122.34445676187 31735.537190082654 12875.165504088054 12875.165504088054 248.82690020372047 1.8022793680651467E9 9.746816613311553E8 451318.0 1166677.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.800776121719427E7 0.0 0.0 0.0 51062.15721281696 104483.05185443207 37685.950413223145 10015.49940192369 10015.49940192369 249.1485176967014 1.997443175052303E9 1.6273500054138568E8 452168.0 1168819.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.810404351401153E7 0.0 0.0 0.0 96282.29681725948 128614.55426045269 59504.13223140493 12646.662179834206 12646.662179834206 251.2659734273876 1.935052961643395E9 7.926236662191762E8 453018.0 1171012.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8183445588620756E7 0.0 0.0 0.0 79402.07460922739 102456.76877766635 77355.37190082645 28204.4881911873 28204.4881911873 248.95907376957868 2.0016508732523308E9 4.0815924478586326E9 453868.0 1173189.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819369756482383E7 0.0 0.0 0.0 10251.976203073153 83588.08069530257 5950.413223140496 23170.251062296426 23170.251062296426 247.01354693629648 1.9391128142433233E9 3.058328517362506E9 454718.0 1175369.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8195300675483376E7 0.0 0.0 0.0 1603.1106595474782 58494.168200169996 6148.760330578512 20548.26282410155 20548.26282410155 243.7812614697535 2.0058624228922658E9 2.4260592534716086E9 455567.0 1177563.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8195881854547206E7 0.0 0.0 0.0 581.1790638311862 43258.215139417785 6148.760330578512 9668.371794004886 9668.371794004886 241.20190049105446 2.0079585691122842E9 7.734990176864944E7 456417.0 1179740.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.819455503603358E7 0.0 0.0 0.0 -1326.818513627336 25695.14806680152 5950.413223140496 10285.835335848433 10285.835335848433 236.73928771800058 1.9451471510433812E9 2.7333803063277453E8 457267.0 1181845.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8323100566013124E7 0.0 0.0 0.0 128545.52997954702 103212.95161323767 39669.42148760331 11358.304945507629 11358.304945507629 249.03105721013944 2.0120401326523125E9 4.3775907060310465E8 458117.0 1183979.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.834506369689351E7 0.0 0.0 0.0 21963.130880383924 103658.63235581682 11900.826446280993 9616.62369152375 9616.62369152375 249.07227433236076 1.9491399140433893E9 1.2500734389089255E8 458967.0 1186130.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8397268822422497E7 0.0 0.0 0.0 52205.12552898588 98750.3270675395 41652.89256198347 15460.538255279811 15460.538255279811 248.59195394884503 2.0162170193322492E9 1.318366308143672E9 459817.0 1188317.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8411374569574606E7 0.0 0.0 0.0 14105.747152109576 97680.36954688166 3689.2561983471073 11486.448474420313 11486.448474420313 248.48597558903344 2.0182987226522036E9 4.591389281116064E8 460666.0 1190479.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8412852615711443E7 0.0 0.0 0.0 1478.0461368373158 84619.20129526382 3332.2314049586776 11206.982983496495 11206.982983496495 247.12437245219945 1.8249267049450192E9 5.922348447337166E8 461516.0 1192718.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8566580492252797E7 0.0 0.0 0.0 153727.87654135254 157007.63822050078 69421.48760330575 11917.952012810047 11917.952012810047 253.44807861936596 2.0225458981122637E9 5.47959955135245E8 462366.0 1194890.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.857361774548608E7 0.0 0.0 0.0 7037.2532332832625 104622.10688857803 49586.77685950412 9836.007705702013 9836.007705702013 249.1613776832126 1.959343124043289E9 1.6212165051858816E8 463216.0 1197080.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859388615242324E7 0.0 0.0 0.0 20268.40693715838 109307.18671432334 6148.760330578512 9434.566780834552 9434.566780834552 249.59465982745985 2.0267834449722176E9 8097137.442081437 464066.0 1199291.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.859542352851812E7 0.0 0.0 0.0 1537.3760948821418 90649.65287151528 5950.413223140496 14244.496714549703 14244.496714549703 247.77252932840878 1.9634337260432394E9 1.1088694802443163E9 464916.0 1201470.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8610380870237313E7 0.0 0.0 0.0 14957.341719191925 87546.47593827508 6148.760330578512 11911.75832185361 11911.75832185361 247.4389978437527 2.0309314458522344E9 5.382385303230141E8 465766.0 1203599.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8609506491187684E7 0.0 0.0 0.0 -874.3790496278768 67402.76057240913 6148.760330578512 13120.575985659554 13120.575985659554 245.04475503165824 2.0329938919722064E9 7.968981341763165E8 466615.0 1205741.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8609134433711182E7 0.0 0.0 0.0 -372.0574765031027 50022.49281455616 5950.413223140496 11057.79705820937 11057.79705820937 242.42119026630743 1.9694429042432523E9 4.1554169979002196E8 467465.0 1207919.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8617405319812723E7 0.0 0.0 0.0 8270.88610153848 43892.573481082974 3689.2561983471073 10711.549236664552 10711.549236664552 241.31992064764333 2.0371919615722156E9 2.7311269316964066E8 468315.0 1210101.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8632127051594455E7 0.0 0.0 0.0 14721.73178173108 41767.94284115794 3570.2479338842977 13276.114487771818 13276.114487771818 240.9162759076391 1.97348784804326E9 8.89951269893446E8 469165.0 1212260.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8636923138043914E7 0.0 0.0 0.0 4796.086449460418 33123.972962259664 3689.2561983471073 9750.800130011588 9750.800130011588 239.01611517809806 2.0413399624521646E9 6.174694216821191E7 470015.0 1214409.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8652773975610983E7 0.0 0.0 0.0 15850.837567066787 35485.28718018859 3689.2561983471073 9800.267150790753 9800.267150790753 239.5678241075207 2.0433918171121924E9 7.036430872395584E7 470865.0 1216540.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.870042704616479E7 0.0 0.0 0.0 47653.070553805315 70770.40014358587 3332.2314049586776 9035.726185449374 9035.726185449374 245.4756750023782 1.8475331668648639E9 1.0132407161454946E8 471714.0 1218712.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.873175047392879E7 0.0 0.0 0.0 31323.427764003944 86233.7456937748 3689.2561983471073 12170.826015467901 12170.826015467901 247.29790473922773 2.0475831466921659E9 5.774634618185613E8 472564.0 1220893.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8738931383278668E7 0.0 0.0 0.0 7180.90934987654 80525.81977889141 3570.2479338842977 9318.58733087564 9318.58733087564 246.65554755662762 1.9835112206432219E9 2.6354505638063077E7 473414.0 1223017.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8752836238613512E7 0.0 0.0 0.0 13904.855334843058 74147.36191270931 6148.760330578512 14134.552870446641 14134.552870446641 245.89778783272033 2.0516984103321252E9 9.968917205424687E8 474264.0 1225167.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8801584983731017E7 0.0 0.0 0.0 48748.74511750255 106419.04004939609 5950.413223140496 10526.653757675278 10526.653757675278 249.32756034859855 1.9875468464432032E9 2.828789003719226E8 475114.0 1227348.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.880003056004123E7 0.0 0.0 0.0 -1554.4236897860346 87737.46989631922 6148.760330578512 10978.386132712312 10978.386132712312 247.45952599917447 2.0558415969121656E9 3.120153791049919E8 475964.0 1229470.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8806727896225046E7 0.0 0.0 0.0 6697.336183817193 78667.85993178621 6148.760330578512 9618.185817771697 9618.185817771697 246.4369897578857 2.0579415945721297E9 1.6542588249557968E7 476813.0 1231651.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8817549604509406E7 0.0 0.0 0.0 10821.708284359016 74124.32991304499 5950.413223140496 9414.825079959744 9414.825079959744 245.8948406798522 1.9936287050432384E9 3.699391781585211E7 477663.0 1233875.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8820420485020492E7 0.0 0.0 0.0 2870.880511086866 58902.08846375098 3689.2561983471073 14403.865762033767 14403.865762033767 243.84410544812062 2.0621849185921443E9 1.0444915649911121E9 478513.0 1236058.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.883503403802195E7 0.0 0.0 0.0 14613.553001454806 59374.433498219616 3570.2479338842977 10570.960033101872 10570.960033101872 243.91687467234934 1.9976699216431391E9 2.82311958662486E8 479363.0 1238212.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8839822828079615E7 0.0 0.0 0.0 4788.7900576663515 49366.57611725867 3689.2561983471073 11107.391240280185 11107.391240280185 242.30954487102275 2.066302107952168E9 3.293791438892468E8 480213.0 1240334.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.898478398481022E7 0.0 0.0 0.0 144961.1567306037 121148.26899467804 61487.603305785095 11691.860547399501 11691.860547399501 250.6418150408923 2.0683501111720836E9 4.5339153874873996E8 481063.0 1242461.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8986843208488286E7 0.0 0.0 0.0 2059.223678068389 104285.5133680285 9917.355371900827 9004.623932817083 9004.623932817083 249.1302490861027 1.8700883176647544E9 7.206067745570421E7 481913.0 1244647.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.901613215328879E7 0.0 0.0 0.0 29288.944800504527 103310.34165991592 19834.710743801657 10429.405764815434 10429.405764815434 249.04006396558918 2.0725472179121015E9 1.76903739394242E8 482762.0 1246820.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9033028783650022E7 0.0 0.0 0.0 16896.63036123351 102891.0927318781 5950.413223140496 11365.466066130826 11365.466066130826 249.00129129121225 2.0077193846431346E9 4.4362435431816E8 483612.0 1248997.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.903392192668987E7 0.0 0.0 0.0 893.1430398493803 87770.77574952517 6148.760330578512 9864.699691623802 9864.699691623802 247.46310573404185 2.0767616561320968E9 5.0891506977713086E7 484462.0 1251197.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9035648761984408E7 0.0 0.0 0.0 1726.8352945384183 72474.83171298899 5950.413223140496 11072.366107934116 11072.366107934116 245.68377245207793 2.0118491222431798E9 3.762777857317634E8 485312.0 1253429.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9037225225912813E7 0.0 0.0 0.0 1576.4639284040427 56516.77867685851 6148.760330578512 11385.756633956013 11385.756633956013 243.47662589383123 2.080982834372074E9 3.747372457028012E8 486162.0 1255581.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9294223966566995E7 0.0 0.0 0.0 256998.74065418082 111710.32502209893 184462.8099173554 17342.384391585012 17342.384391585012 249.8169051162581 2.0830568348120234E9 1.6574096933248425E9 487012.0 1257735.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.929364775676995E7 0.0 0.0 0.0 -576.2097970443607 93623.13395188948 5950.413223140496 11560.568050024589 11560.568050024589 248.0841099397672 2.0179179356431797E9 4.755060861608656E8 487861.0 1259942.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.930130633637572E7 0.0 0.0 0.0 7658.579605770528 86132.13969488296 3689.2561983471073 11460.317664429946 11460.317664429946 247.2869840600691 2.08725586727202E9 3.845457983865027E8 488711.0 1262096.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.930501028789084E7 0.0 0.0 0.0 3703.9515151199507 75113.42757591048 3570.2479338842977 11152.415700208132 11152.415700208132 246.0188704359382 2.0219656748431602E9 3.834266110472772E8 489561.0 1264286.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
