observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5103465646844799E7 0.0 0.0 0.0 20891.124635010976 28608.643978067652 3689.2561983471073 10529.852694799703 10529.852694799703 237.74052466978063 1.8905418361989832E9 3.805738686413171E8 408826.0 1058530.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5152498630608562E7 0.0 0.0 0.0 49032.98376376332 63846.18224936773 3689.2561983471073 10106.189294116131 10106.189294116131 244.55080294850367 1.8926206509389887E9 2.871178399230842E8 409676.0 1060689.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5210187993712977E7 0.0 0.0 0.0 57689.363104414806 103189.49451196796 7933.884297520661 10412.166544293892 10412.166544293892 249.02888786756387 1.7113275379888997E9 5.344052035341815E8 410526.0 1062832.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5217646311786363E7 0.0 0.0 0.0 7458.318073387243 96382.73516610912 3689.2561983471073 10575.821220898968 10575.821220898968 248.35744603467802 1.896794649038968E9 3.8423570936447304E8 411376.0 1065024.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5225646251230432E7 0.0 0.0 0.0 7999.939444068599 91225.93517328026 3570.2479338842977 9586.491503013163 9586.491503013163 247.83446852679282 1.8376120266756084E9 2.300362147443352E8 412225.0 1067175.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5229617774047136E7 0.0 0.0 0.0 3971.5228167040973 73779.51703564929 6148.760330578512 15269.180623756547 15269.180623756547 245.85071875056292 1.9008723611389604E9 1.3924382786010451E9 413075.0 1069259.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.523132861391227E7 0.0 0.0 0.0 1710.8398651323648 58561.67791971314 5950.413223140496 10978.265757928019 10978.265757928019 243.79166198116056 1.8415293138755522E9 5.2630169928187996E8 413925.0 1071379.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5233300246504165E7 0.0 0.0 0.0 1971.6325918962368 44952.04621046697 6148.760330578512 9432.503970563896 9432.503970563896 241.51703185311013 1.9050116962789598E9 1.2942397195221868E8 414775.0 1073558.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5366443418034408E7 0.0 0.0 0.0 133143.17153024275 119219.79135057086 47603.305785123965 11272.120605014905 11272.120605014905 250.4756815429506 1.9070905110189848E9 5.241201502231934E8 415625.0 1075717.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5369144212813739E7 0.0 0.0 0.0 2700.794779329749 106463.76949625429 5950.413223140496 9506.403410505825 9506.403410505825 249.3316969847641 1.8475645824755392E9 2.0280997715966383E8 416475.0 1077856.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5372404857184343E7 0.0 0.0 0.0 3260.6443706040136 97060.90610779203 3689.2561983471073 8974.251560719154 8974.251560719154 248.42461827533597 1.911299172078937E9 2.429900288769928E7 417324.0 1080088.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5384152083990907E7 0.0 0.0 0.0 11747.226806565037 95473.61647849539 3570.2479338842977 9764.2685019774 9764.2685019774 248.2673986210871 1.8516542526755545E9 2.5433755783425665E8 418174.0 1082245.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.54346640976422E7 0.0 0.0 0.0 50512.01365129319 100679.02456726047 31735.537190082654 13571.068372445521 13571.068372445521 248.7829897550773 1.915461615858912E9 1.0115941944599438E9 419024.0 1084411.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5497772989984892E7 0.0 0.0 0.0 63108.892342692045 103899.60149599442 49586.77685950412 10301.538554454071 10301.538554454071 249.0945594650878 1.9175019161989105E9 3.0437019095677054E8 419874.0 1086530.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5692988322323037E7 0.0 0.0 0.0 195215.3323381441 196924.78726601045 93223.14049586782 8967.006072260468 8967.006072260468 256.22190785822755 1.7338392047887301E9 2.001962377127351E8 420724.0 1088717.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5731337536765497E7 0.0 0.0 0.0 38349.21444245994 158678.29848367628 67438.01652892558 9157.68669586876 9157.68669586876 253.57012261550707 1.9217404259189544E9 5.342168487335472E7 421574.0 1090932.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5747156239687296E7 0.0 0.0 0.0 15818.702921798973 104675.32546191197 59504.13223140493 10317.543712158496 10317.543712158496 249.16629940459742 1.8617214198755622E9 3.636027360485485E8 422424.0 1093049.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5751601899830682E7 0.0 0.0 0.0 4445.660143386314 84301.79790539855 6148.760330578512 18670.427369321216 18670.427369321216 247.09025772843924 1.9258999811189415E9 2.1010035324971697E9 423273.0 1095252.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5751456883519068E7 0.0 0.0 0.0 -145.01631161401966 69431.79212715059 5950.413223140496 8774.57624349344 8774.57624349344 245.3043879881191 1.8657784770754876E9 2.6753022412246678E7 424123.0 1097403.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5767087093505388E7 0.0 0.0 0.0 15630.209986320064 69533.19110286044 6148.760330578512 9380.050680031702 9380.050680031702 245.31736290503653 1.9300826449589093E9 9.30397128822604E7 424973.0 1099596.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5773642388254764E7 0.0 0.0 0.0 6555.294749376264 60101.76278620958 6148.760330578512 9837.9627354486 9837.9627354486 244.02630099260534 1.9321585711188874E9 1.8972787114037195E8 425823.0 1101752.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5775931454460688E7 0.0 0.0 0.0 2289.0662059240517 47716.43762033083 5950.413223140496 8723.978148662312 8723.978148662312 242.0286702332478 1.8718314498755436E9 9786874.36616176 426673.0 1103899.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5780463724883568E7 0.0 0.0 0.0 4532.270422880494 33166.338016023976 3689.2561983471073 15393.11382884024 15393.11382884024 239.0260135551458 1.9363778236389325E9 1.383663166140229E9 427523.0 1106134.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5942755586353678E7 0.0 0.0 0.0 162291.86147011 124307.23745208753 59504.13223140493 11646.829802641781 11646.829802641781 250.9139522270923 1.8759071430755029E9 6.361221172579316E8 428372.0 1108273.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5952426403047383E7 0.0 0.0 0.0 9670.816693704535 104001.36858840086 19834.710743801657 10141.974813589513 10141.974813589513 249.10397101529648 1.9405335273988667E9 2.4692331030517375E8 429222.0 1110450.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5981566373677751E7 0.0 0.0 0.0 29139.970630368614 102686.52163129601 19834.710743801657 10620.10684367179 10620.10684367179 248.9818305894707 1.9426450793788676E9 3.4793695807402986E8 430072.0 1112643.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5982611874596622E7 0.0 0.0 0.0 1045.5009188707252 89986.1459884519 3332.2314049586776 10413.645156756162 10413.645156756162 247.70121517502707 1.7564891507086735E9 4.895625031560411E8 430922.0 1114761.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.600684994155145E7 0.0 0.0 0.0 24238.066954828748 101227.31203799501 3689.2561983471073 9307.644706938516 9307.644706938516 248.83729715114848 1.9467796002189162E9 6.072598240372172E7 431772.0 1116937.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6043887745166164E7 0.0 0.0 0.0 37037.803614712844 104663.53234577077 23801.65289256199 9799.930414375101 9799.930414375101 249.16520876220943 1.8859621968754544E9 2.2772130046292728E8 432622.0 1119064.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6046870732363038E7 0.0 0.0 0.0 2982.9871968737734 76708.41163090599 6148.760330578512 24789.347581160036 24789.347581160036 246.20649354557182 1.9508919752788653E9 3.3957617943461523E9 433471.0 1121208.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6092808798926966E7 0.0 0.0 0.0 45938.06656392856 105337.25859514986 5950.413223140496 11358.806376544197 11358.806376544197 249.22751582309718 1.8899801184754875E9 5.59927235189007E8 434321.0 1123376.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.609449028533488E7 0.0 0.0 0.0 1681.486407913973 84478.65086349651 6148.760330578512 16391.3338089888 16391.3338089888 247.1092659999459 1.9550967848988647E9 1.5802438049351115E9 435171.0 1125575.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6098066510539202E7 0.0 0.0 0.0 3576.2252043228204 69892.4167952055 6148.760330578512 12013.698942035318 12013.698942035318 245.3633290844793 1.9571361223788373E9 6.340207656879036E8 436021.0 1127693.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.610274520035758E7 0.0 0.0 0.0 4678.689818379139 57828.43725103254 5950.413223140496 10792.256139411598 10792.256139411598 243.67869931459444 1.89604893187542E9 4.3166287182383436E8 436871.0 1129889.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61358627355412E7 0.0 0.0 0.0 33117.535183618806 73076.62735681774 3689.2561983471073 14180.088879486495 14180.088879486495 245.76077765282375 1.9613823349788592E9 1.0970291626612937E9 437721.0 1132103.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.619709172240214E7 0.0 0.0 0.0 61228.986860940786 104486.06065318635 19834.710743801657 9984.842820770496 9984.842820770496 249.148795954239 1.900131147675479E9 2.5343490855269194E8 438571.0 1134270.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205176770558653E7 0.0 0.0 0.0 8085.048156512881 97047.67058061222 3689.2561983471073 11834.182030739901 11834.182030739901 248.42330730790533 1.9655428530388174E9 5.868951955211166E8 439420.0 1136424.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6311024627894938E7 0.0 0.0 0.0 105847.85733628548 130730.39075961632 61487.603305785095 10677.533851496566 10677.533851496566 251.43648164716063 1.967640924978795E9 3.353271717233065E8 440270.0 1138603.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6480422312556343E7 0.0 0.0 0.0 169397.68466140577 192790.6399593875 93223.14049586782 14114.294965766987 14114.294965766987 255.95214508199237 1.7791086578285234E9 1.2651121768373337E9 441120.0 1140770.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.654312728365901E7 0.0 0.0 0.0 62704.97110266567 166485.7950779796 77355.37190082643 11654.444083247305 11654.444083247305 254.13533232752272 1.971785074418798E9 5.418864607690144E8 441970.0 1142907.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6556330402600968E7 0.0 0.0 0.0 13203.118941958592 108611.09814262539 59504.13223140493 11573.683645908059 11573.683645908059 249.53028467054708 1.910177815275437E9 5.860750244253662E8 442820.0 1145052.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6566669418896073E7 0.0 0.0 0.0 10339.016295106025 103131.08834196586 6148.760330578512 9670.265765187021 9670.265765187021 249.02348639063774 1.9759003380587811E9 1.0981663119428739E8 443670.0 1147181.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6569347742947273E7 0.0 0.0 0.0 2678.3240511996273 87390.43145323609 5950.413223140496 12468.567716788915 12468.567716788915 247.4222260805284 1.9141854870754895E9 7.750790999244256E8 444519.0 1149353.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6582142364284424E7 0.0 0.0 0.0 12794.621337152057 76934.23048142239 6148.760330578512 17102.061978387235 17102.061978387235 246.2330573440092 1.9800945562187765E9 1.7085383876641674E9 445369.0 1151537.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6583024506968206E7 0.0 0.0 0.0 882.1426837815368 60549.51978087395 6148.760330578512 11118.093053751469 11118.093053751469 244.08902084057627 1.982193591018824E9 4.157958656346371E8 446219.0 1153717.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6590517289261194E7 0.0 0.0 0.0 7492.782292987749 50193.990905842846 5950.413223140496 11897.897944878348 11897.897944878348 242.45038143078176 1.9202617548753624E9 6.459187663902161E8 447069.0 1155874.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6598719415419172E7 0.0 0.0 0.0 8202.126157978892 45322.206317698205 3689.2561983471073 9384.654547776423 9384.654547776423 241.58589884980432 1.9863319632987394E9 3.7783372945657834E7 447919.0 1158015.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6664245287159294E7 0.0 0.0 0.0 65525.871740121016 98315.6162696473 3570.2479338842977 8962.213854287618 8962.213854287618 248.54889622322182 1.9242442680754054E9 8757571.98376986 448769.0 1160148.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671669361700058E7 0.0 0.0 0.0 52448.329841286555 102766.50379968394 37685.950413223145 10311.491898026807 10311.491898026807 248.98975275353448 1.9905290700388143E9 2.3348980930499932E8 449619.0 1162374.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6831238792954613E7 0.0 0.0 0.0 114545.17595403225 144371.19084331172 61487.603305785095 11452.885604619652 11452.885604619652 252.50546588851512 1.9926126990787673E9 4.7758599375063795E8 450468.0 1164538.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68525916433468E7 0.0 0.0 0.0 21352.85039218815 104884.52064597806 51570.24793388428 9269.272655637638 9269.272655637638 249.18564604142958 1.8016255427084105E9 1.9760382077781802E8 451318.0 1166661.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6853251574593022E7 0.0 0.0 0.0 659.9312462202292 91021.21267769703 3689.2561983471073 10833.983016154165 10833.983016154165 247.81246481918498 1.996627825278754E9 3.400837781151225E8 452168.0 1168708.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6892715591121923E7 0.0 0.0 0.0 39464.01652889918 103892.16765540295 15867.768595041325 10725.2929561519 10725.2929561519 249.09387197405002 1.934260186275355E9 3.790087622762072E8 453018.0 1170897.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6888640856363684E7 0.0 0.0 0.0 -4074.7347582396633 74647.5513248208 6148.760330578512 19021.121241763973 19021.121241763973 245.96179159626627 2.0007844918987114E9 2.101757910918891E9 453868.0 1173025.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6891640567193765E7 0.0 0.0 0.0 2999.7108300823006 61774.52819047309 5950.413223140496 9922.32074128952 9922.32074128952 244.26061467859267 1.9382743806753662E9 2.0180669331199673E8 454718.0 1175205.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6892532479959115E7 0.0 0.0 0.0 891.9127653500625 46644.36252269898 6148.760330578512 9873.318102545662 9873.318102545662 241.83188139957193 2.0049893015187128E9 1.2452271080454119E8 455567.0 1177392.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.68896816696083E7 0.0 0.0 0.0 -2850.810350817664 27065.82483647192 6148.760330578512 10578.967004830889 10578.967004830889 237.22948818697313 2.007055599078684E9 2.7465325307953435E8 456417.0 1179538.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6889359287356984E7 0.0 0.0 0.0 -322.3822513130372 20793.029362018387 5950.413223140496 10437.790238284651 0.0 234.70945112134746 1.9443860568753169E9 3.068732931892635E8 457267.0 1181764.0 0.726 0.0 10437.790238284651 0.0 0.0 0.0 0 0.0 0.0 0.0
1.689448083583148E7 0.0 0.0 0.0 5121.548474495935 22225.321638167217 3689.2561983471073 13383.593912742213 0.0 235.3428117359521 2.011277740178733E9 8.753429185721745E8 458117.0 1183923.0 0.7255 0.0 13383.593912742213 0.0 0.0 0.0 0 0.0 0.0 0.0
1.695881191554566E7 0.0 0.0 0.0 64331.07971418182 69655.98222404027 3570.2479338842977 13330.171194424458 13330.171194424458 245.33307514063216 1.9484039784753888E9 9.266942802860775E8 458967.0 1186076.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7081019468121983E7 0.0 0.0 0.0 122207.5525763231 120487.69543892182 61487.603305785095 9888.23605565671 9888.23605565671 250.58490829074103 2.015466181178707E9 1.1726338779894663E8 459817.0 1188273.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7117396982559767E7 0.0 0.0 0.0 36377.51443778447 103338.44034077144 43636.36363636363 9890.405899571311 9890.405899571311 249.04266256735147 2.017532478738713E9 1.1566508981211992E8 460666.0 1190419.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7281539214354433E7 0.0 0.0 0.0 164142.23179466743 177365.1532530397 77355.37190082645 12760.146981572834 12760.146981572834 254.90294385472657 1.8242407014282258E9 9.279127280499262E8 461516.0 1192665.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7316231772515573E7 0.0 0.0 0.0 34692.55816114101 140295.12816858836 61487.603305785095 10274.979939807525 10274.979939807525 252.1952160274462 2.021747879818695E9 1.9439597181571144E8 462366.0 1194797.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732396453937432E7 0.0 0.0 0.0 7732.76685874987 103784.25293587928 33719.00826446282 10524.633826996185 10524.633826996185 249.08389188346243 1.9585270536752994E9 3.114630273777774E8 463216.0 1196940.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7343514979650304E7 0.0 0.0 0.0 19550.440275981553 97843.46535135075 6148.760330578512 19342.467529931568 19342.467529931568 248.50213008630652 2.025918989338616E9 2.1459325123703663E9 464066.0 1199129.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7346650337171312E7 0.0 0.0 0.0 3135.3575210074096 83878.97692232985 5950.413223140496 11149.432726887806 11149.432726887806 247.04481265287293 1.9626204510753067E9 4.4212845662690145E8 464916.0 1201333.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7347987736345906E7 0.0 0.0 0.0 1337.3991745933401 68311.89422768875 6148.760330578512 10755.721538655931 10755.721538655931 245.1610869133319 2.030110318918652E9 2.897215734502272E8 465766.0 1203482.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7352999188325714E7 0.0 0.0 0.0 5011.451979809677 55497.36556399031 6148.760330578512 11677.220312929605 11677.220312929605 243.31957565305657 2.0322237966186175E9 4.863601959812426E8 466615.0 1205677.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7355234415326845E7 0.0 0.0 0.0 2235.2270011289 42000.99106126209 5950.413223140496 9781.188280716622 9781.188280716622 240.96444627144731 1.9686743556752577E9 1.4096677228328136E8 467465.0 1207830.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736036324958521E7 0.0 0.0 0.0 5128.83425836477 31523.538690029774 3689.2561983471073 11917.030431249972 11917.030431249972 238.5819106442888 2.036382388958585E9 5.33924694333581E8 468315.0 1209996.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7375046073369138E7 0.0 0.0 0.0 14682.823783926538 30894.584284917644 3570.2479338842977 11741.530255154368 11741.530255154368 238.41020591998844 1.9726848228752103E9 5.597697644968337E8 469165.0 1212134.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7399211684723366E7 0.0 0.0 0.0 24165.61135422945 39735.06588951765 3689.2561983471073 11635.873551282335 11635.873551282335 240.4960863765022 2.0405169097985795E9 4.6914926766855276E8 470015.0 1214290.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7529175850655608E7 0.0 0.0 0.0 129964.16593224002 101653.84629052653 55537.19008264461 12508.19544858668 12508.19544858668 248.87954499708067 2.0425658758786216E9 6.552457598440695E8 470865.0 1216418.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7665677722116683E7 0.0 0.0 0.0 136501.87146107448 165821.49846056348 63471.07438016525 8863.144910872456 8863.144910872456 254.08846175549027 1.8467288868680646E9 6.4905414650651306E7 471714.0 1218523.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7789660687607873E7 0.0 0.0 0.0 123982.96549118965 175608.5290259976 95206.61157024802 18989.32335550775 18989.32335550775 254.77900225964845 2.0466435879786043E9 2.0490405347659624E9 472564.0 1220653.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7802617364037372E7 0.0 0.0 0.0 12956.676429498406 119714.4021105101 59504.13223140493 9346.671113581222 9346.671113581222 250.51829101572278 1.9826392422752736E9 3.3283693142513763E7 473414.0 1222817.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7805307971237287E7 0.0 0.0 0.0 2690.607199914285 97525.83237668982 6148.760330578512 18730.41660315605 18730.41660315605 248.47066881702554 2.0508175860785446E9 1.9890246167112517E9 474264.0 1224988.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7821537880628508E7 0.0 0.0 0.0 16229.90939122218 97981.54629153552 5950.413223140496 9823.782253235982 9823.782253235982 248.515806883076 1.9866571638752186E9 1.3217078205235396E8 475114.0 1227129.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7830629883838482E7 0.0 0.0 0.0 9092.003209976445 90200.6959034994 6148.760330578512 10724.093267434047 10724.093267434047 247.72427514010096 2.0550060270785549E9 2.5800416838717327E8 475964.0 1229338.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7831521251079388E7 0.0 0.0 0.0 891.3672409061605 72756.11148601846 6148.760330578512 12187.191327808581 12187.191327808581 245.7197647454918 2.0570212930585423E9 5.715550436387936E8 476813.0 1231431.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7937155012519926E7 0.0 0.0 0.0 105633.76144053644 120948.82037482817 47603.305785123965 9837.746766602786 9837.746766602786 250.62463304400657 1.9927175910752273E9 1.2912227026445287E8 477663.0 1233633.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7937215296242736E7 0.0 0.0 0.0 60.28372280872019 99174.32969529528 7933.884297520661 13900.890104820928 13900.890104820928 248.63395103954983 2.0612020311785223E9 9.369908916791937E8 478513.0 1235773.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7951380649935544E7 0.0 0.0 0.0 14165.353692806588 99351.11258777109 3570.2479338842977 10418.322866446486 10418.322866446486 248.6514612309599 1.9967699892751682E9 2.5029056948472145E8 479363.0 1237982.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7983993406611796E7 0.0 0.0 0.0 32612.756676253037 103776.38169924098 17851.23966942149 10336.247895361617 10336.247895361617 249.08316394148164 2.0654020264985516E9 1.6395631351645783E8 480213.0 1240135.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8009945353462808E7 0.0 0.0 0.0 25951.946851009863 102649.14792939213 15867.768595041325 11211.412025817368 11211.412025817368 248.97812875687322 2.067492395558513E9 3.506244255662081E8 481063.0 1242306.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.80607101271174E7 0.0 0.0 0.0 50764.77365459005 101949.19965089227 39669.42148760331 11795.30044548667 11795.30044548667 248.90879948998537 1.8693127371079686E9 6.747391942402841E8 481913.0 1244491.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.807008767144492E7 0.0 0.0 0.0 9377.54432751976 94904.56494635473 3689.2561983471073 12732.92283371019 12732.92283371019 248.21103456283228 2.071624027818518E9 6.74657601592112E8 482762.0 1246597.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8083110220274024E7 0.0 0.0 0.0 13022.548829105128 92442.59052269928 3570.2479338842977 11914.275318876287 11914.275318876287 247.9652354388112 2.006837156475143E9 5.628756944787468E8 483612.0 1248786.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.809461471606453E7 0.0 0.0 0.0 11504.49579050926 77334.31423554967 6148.760330578512 20464.011747080353 20464.011747080353 246.28012048412535 2.0757980259184768E9 2.3379520815004272E9 484462.0 1250932.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8094689558989484E7 0.0 0.0 0.0 74.84292495123147 60664.03423975433 5950.413223140496 10794.709697606071 10794.709697606071 244.10506152679008 2.0108569416751606E9 3.1738405408911663E8 485312.0 1253100.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8108641013039846E7 0.0 0.0 0.0 13951.454050362714 55889.081134391934 6148.760330578512 12577.646825146583 12577.646825146583 243.37992314503035 2.0799595068384645E9 6.32831646318003E8 486162.0 1255254.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8388056186360706E7 0.0 0.0 0.0 279415.17332086083 109384.32211542019 206280.99173553722 19638.940604295327 19638.940604295327 249.60179340751134 2.0820065471985054E9 2.1537893110739617E9 487012.0 1257380.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8389715236550458E7 0.0 0.0 0.0 1659.0501897507613 93581.81518712411 5950.413223140496 11511.143894906349 11511.143894906349 248.08001735213196 2.0168437566751506E9 4.65920289331727E8 487861.0 1259525.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8393591483367335E7 0.0 0.0 0.0 3876.24681687632 83296.35269958597 3689.2561983471073 10472.453106067353 10472.453106067353 246.9814542641555 2.0861805452984378E9 1.7255501414000204E8 488711.0 1261715.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8463450053682834E7 0.0 0.0 0.0 69858.57031549707 100899.42768141217 39669.42148760331 12586.073846067638 12586.073846067638 248.80482049142356 2.0208765870750854E9 6.937321356233454E8 489561.0 1263853.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
