observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.2709815193484403E7 0.0 0.0 0.0 36554.4568082605 106294.99251831698 13884.297520661159 8267.087975667033 8267.087975667033 249.3160882750686 1.6627364654487193E9 1.2033817757072203E8 339674.0 880011.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2805638266326368E7 0.0 0.0 0.0 95823.07284196398 131901.8508301882 61487.603305785095 8728.61122430797 8728.61122430797 251.530885714416 1.71984794501778E9 1.6276965729417807E8 340371.0 881763.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2928864502848469E7 0.0 0.0 0.0 123226.23652210162 169213.14723036467 77355.37190082643 8559.568221098853 8559.568221098853 254.3277652741385 1.7215512443577852E9 1.2460656782129861E8 341068.0 883532.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.2990755116187466E7 0.0 0.0 0.0 61890.61333899725 163072.31626825972 59504.13223140493 8527.312069697487 8527.312069697487 253.89111156901598 1.5564470999909418E9 2.8275359187783533E8 341766.0 885254.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3005094532334201E7 0.0 0.0 0.0 14339.416146734631 106975.14870854464 61487.603305785095 8948.980400664786 8948.980400664786 249.3789899850684 1.724947251577787E9 2.0520035061057714E8 342463.0 887059.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3023789679875067E7 0.0 0.0 0.0 18695.1475408657 104306.74219959624 11900.826446280993 9462.72760353309 9462.72760353309 249.13221235546067 1.6710033950487466E9 3.6995101275826776E8 343160.0 888883.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3035936135933064E7 0.0 0.0 0.0 12146.456057997386 93380.37462976838 6148.760330578512 16924.063297246732 16924.063297246732 248.06006484050798 1.7283875503577516E9 1.921854011243708E9 343857.0 890632.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305161021357094E7 0.0 0.0 0.0 15674.077637875182 93860.69262563411 5950.413223140496 9243.346418868952 9243.346418868952 248.10763991933777 1.6742646950487156E9 3.1937280640731454E8 344554.0 892383.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3052533416819371E7 0.0 0.0 0.0 923.203248431631 75761.91568897314 6148.760330578512 12873.219854514084 12873.219854514084 246.09515418056384 1.7317623746577792E9 1.0447790101885128E9 345251.0 894137.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.305055523129946E7 0.0 0.0 0.0 -1978.1855199116676 44678.935882568345 6148.760330578512 22956.033955914605 22956.033955914605 241.46622062931505 1.7335070769777706E9 3.2177311548564367E9 345949.0 895949.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3091303004238456E7 0.0 0.0 0.0 40747.77293899706 70396.10421440015 5950.413223140496 9080.191384024758 9080.191384024758 245.42778044969933 1.6792414388487394E9 2.7920621022346216E8 346646.0 897724.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3125647517347623E7 0.0 0.0 0.0 34344.51310916664 92835.21005690178 3689.2561983471073 8216.151068317911 8216.151068317911 248.0060667647486 1.7368876784377406E9 3.5200713057014994E7 347343.0 899460.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3142130249666521E7 0.0 0.0 0.0 16482.732318899463 97528.85027643961 3570.2479338842977 8218.844165477329 8218.844165477329 248.47096773736524 1.6825567832487175E9 9.011246492245515E7 348040.0 901282.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3148564879366538E7 0.0 0.0 0.0 6434.629700015407 91558.23526068786 3689.2561983471073 8715.988517420046 8715.988517420046 247.87018435733964 1.7403597515977712E9 1.3953534084587124E8 348737.0 903066.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3195824267994158E7 0.0 0.0 0.0 47259.388627620385 104137.34158615352 25785.123966942156 8895.158335212556 8895.158335212556 249.11654597116004 1.742010093637791E9 1.7652897596630773E8 349434.0 904780.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.321407678153296E7 0.0 0.0 0.0 18252.513538802206 101797.80612783991 7933.884297520661 12658.16469959513 12658.16469959513 248.89380409348652 1.5749747627108717E9 1.1551827691131973E9 350132.0 906558.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3216246091858935E7 0.0 0.0 0.0 2169.3103259743325 90603.60369025417 3689.2561983471073 9674.256565212976 9674.256565212976 247.7675799323145 1.7454022494177787E9 3.411754696374928E8 350829.0 908303.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3237489177954962E7 0.0 0.0 0.0 21243.086096027335 98725.56329173755 3570.2479338842977 9550.878560659647 9550.878560659647 248.58950111843677 1.6907323964486752E9 3.692347201702981E8 351526.0 910056.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.324350261645219E7 0.0 0.0 0.0 6013.438497225907 87502.94036303465 6148.760330578512 11087.301095350287 11087.301095350287 247.43431861167613 1.748752039357761E9 6.425960992893345E8 352223.0 911782.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.32608272701128E7 0.0 0.0 0.0 17324.653660610504 89592.79692210373 5950.413223140496 9284.383878400924 9284.383878400924 247.65893776032928 1.6940132642487245E9 3.0847534097232723E8 352920.0 913577.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3277017060619678E7 0.0 0.0 0.0 16189.790506878959 90490.86104448368 6148.760330578512 9142.96605392049 9142.96605392049 247.75546227907176 1.7522558868977144E9 2.1973122400809732E8 353617.0 915421.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3277222637376789E7 0.0 0.0 0.0 205.57675711116045 72737.22192803313 6148.760330578512 11810.455542983202 11810.455542983202 245.71734765553848 1.7539851834577818E9 7.933354526845584E8 354315.0 917217.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3281054096633226E7 0.0 0.0 0.0 3831.459256437391 60603.83267962338 5950.413223140496 10014.435281706646 10014.435281706646 244.09662875467478 1.6990608248487222E9 4.6088783754868734E8 355012.0 918994.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3286318547247387E7 0.0 0.0 0.0 5264.4506141614 52291.547359762255 3689.2561983471073 9887.479735675419 9887.479735675419 242.8074123165553 1.7573494162977684E9 3.752170269226387E8 355709.0 920711.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3288555183653457E7 0.0 0.0 0.0 2236.636406069084 42908.80334322164 3570.2479338842977 8049.1324887254 8049.1324887254 241.13689364525052 1.702326783848686E9 3.373845232537887E7 356406.0 922499.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3343320744067173E7 0.0 0.0 0.0 54765.56041371617 85636.33778610136 3689.2561983471073 8348.769772489353 8348.769772489353 247.23369494691545 1.7607743093177693E9 3.99177512443733E7 357103.0 924268.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3430223329743536E7 0.0 0.0 0.0 86902.58567636326 104707.50239993964 59504.13223140493 8327.288831120186 8327.288831120186 249.16927516877274 1.7625161230577753E9 3.3542852433834538E7 357800.0 926077.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.34966338343763E7 0.0 0.0 0.0 66410.50463276287 103631.85076213095 55537.19008264461 11948.966187927093 11948.966187927093 249.06979753649597 1.5934867711908233E9 9.837083285465804E8 358498.0 927844.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3502348687561635E7 0.0 0.0 0.0 5714.853185335549 96753.98167172747 3689.2561983471073 8903.466077391926 8903.466077391926 248.39421767746904 1.765962198997735E9 1.5436871368974045E8 359195.0 929656.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3510201468415633E7 0.0 0.0 0.0 7852.780853998435 89083.39382421176 3570.2479338842977 11953.120767629844 11953.120767629844 247.60418678248192 1.7106337808486834E9 8.674573932662513E8 359892.0 931414.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3524720344486445E7 0.0 0.0 0.0 14518.876070812374 82686.52316501763 6148.760330578512 14766.986399427986 14766.986399427986 246.9097180525841 1.7693495404777718E9 1.41564608073152E9 360589.0 933174.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3526857513164314E7 0.0 0.0 0.0 2137.16867786904 67300.62216938252 5950.413223140496 11572.656450363653 11572.656450363653 245.0316854983215 1.7139109214486172E9 7.821203690993532E8 361286.0 934931.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.353778327980347E7 0.0 0.0 0.0 10925.766639156187 60865.27124593537 6148.760330578512 11212.357232024811 11212.357232024811 244.1332499293928 1.7727301419377506E9 6.455905445890024E8 361983.0 936685.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3549482959225515E7 0.0 0.0 0.0 11699.67942204567 55587.120605831224 6148.760330578512 10829.069731571302 10829.069731571302 243.33340326695907 1.77440936977777E9 5.612425190947897E8 362681.0 938429.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3559169672501968E7 0.0 0.0 0.0 9686.713276452849 50770.15245408761 5950.413223140496 8553.268205055963 8553.268205055963 242.54845148154683 1.7187907580486538E9 1.2600824448694938E8 363378.0 940168.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.359509243261822E7 0.0 0.0 0.0 35922.760116250356 73641.07754016005 3689.2561983471073 9362.578831830799 9362.578831830799 245.83300416380808 1.7777639740177753E9 2.4158999408503982E8 364075.0 941913.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3642611439875027E7 0.0 0.0 0.0 47519.007256807905 104008.40463966061 7933.884297520661 9217.795859786667 9217.795859786667 249.10462171827066 1.7220967844486063E9 2.6602988246353057E8 364772.0 943716.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3679291558081416E7 0.0 0.0 0.0 36680.11820638944 102860.23215481115 27768.59504132232 10059.695649916564 10059.695649916564 248.9984372657737 1.7812437500577402E9 3.8846682791797847E8 365469.0 945527.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3693004270703921E7 0.0 0.0 0.0 13712.712622504218 105207.81353651566 1983.4710743801652 9381.660166419528 9381.660166419528 249.2155445793504 1.7829740094777513E9 2.404954880542677E8 366166.0 947324.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3693786020448795E7 0.0 0.0 0.0 781.749744873326 94824.89043677937 3332.2314049586776 7832.4414396509355 7832.4414396509355 248.20314287210573 1.611969210550727E9 7.73593371890288E7 366864.0 949096.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3732833877110856E7 0.0 0.0 0.0 39047.856662060694 104298.7428940419 19834.710743801657 9739.293460996492 9739.293460996492 249.13147256950356 1.786325725137746E9 3.1427938059319633E8 367561.0 950805.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3741619255500192E7 0.0 0.0 0.0 8785.378389336127 101295.82471975354 3570.2479338842977 8218.048629740195 8218.048629740195 248.84408327255878 1.7303748956487E9 4.212276857370683E7 368258.0 952600.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.375503858427695E7 0.0 0.0 0.0 13419.328776758452 96983.7881258959 6148.760330578512 11582.605040037579 11582.605040037579 248.41697980644767 1.7897496552977562E9 7.084273821029534E8 368955.0 954361.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3808077248601895E7 0.0 0.0 0.0 53038.664324945494 117932.68866308723 23801.652892561982 8288.110895192156 8288.110895192156 250.36480088413916 1.7336455136486194E9 5.396342667589005E7 369652.0 956110.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3808489103026345E7 0.0 0.0 0.0 411.854424451059 101011.03322986995 6148.760330578512 11184.749527089816 11184.749527089816 248.8158749237193 1.7931995826777287E9 6.191665768447605E8 370349.0 957944.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3821362732478252E7 0.0 0.0 0.0 12873.629451905934 97543.63386297466 6148.760330578512 10192.268488222704 10192.268488222704 248.47243203872569 1.7949702822177286E9 4.033340723130212E8 371047.0 959783.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3832207573241564E7 0.0 0.0 0.0 10844.840763312055 93874.52319413648 5950.413223140496 8563.538209009734 8563.538209009734 248.10900982509276 1.7386483478486218E9 1.083657252985117E8 371744.0 961479.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.383860577370639E7 0.0 0.0 0.0 6398.200464825926 86924.33513905654 3689.2561983471073 9659.132321558765 9659.132321558765 247.37212974409465 1.798286372057739E9 2.850292968719424E8 372441.0 963227.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3905344912791848E7 0.0 0.0 0.0 66739.13908545875 103396.92724275864 39669.42148760331 10597.125494153419 10597.125494153419 249.0480715104743 1.7419813964486485E9 5.436439426207033E8 373138.0 965056.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3956304970416876E7 0.0 0.0 0.0 50960.057625027956 105242.78955389297 39669.42148760331 9444.773826290379 9444.773826290379 249.2187792059459 1.8018046624977138E9 2.352774114173776E8 373835.0 966881.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.3992617528874509E7 0.0 0.0 0.0 36312.55845763368 104589.3229613365 27768.59504132232 9197.430008867852 9197.430008867852 249.15834578390238 1.8035127761377394E9 1.8022131233854118E8 374532.0 968655.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4234420002636716E7 0.0 0.0 0.0 241802.47376220732 214443.6842742231 122975.20661157019 8972.905837750717 8972.905837750717 257.3434490144615 1.630583841270625E9 3.0472408342635673E8 375230.0 970500.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.433681421699976E7 0.0 0.0 0.0 102394.21436304366 195022.76339996792 109090.9090909091 12724.226146389981 12724.226146389981 256.0985520072617 1.8069578892177677E9 9.374480080522518E8 375927.0 972233.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4345481276962552E7 0.0 0.0 0.0 8667.059962792278 135870.37310508284 59504.13223140493 8315.31802627271 8315.31802627271 251.85069571319872 1.7502790754485784E9 4.319799470286331E7 376624.0 973961.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4358824371231338E7 0.0 0.0 0.0 13343.094268785379 113732.83643814715 17851.239669421488 17629.391266299594 17629.391266299594 250.00299417971632 1.8103221220576706E9 1.9920470593654454E9 377321.0 975727.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4360561365452342E7 0.0 0.0 0.0 1736.9942210039235 100710.02030568685 5950.413223140496 8809.39713032373 8809.39713032373 248.78605985595155 1.7535888290486207E9 1.4645296191876617E8 378018.0 977513.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.435758643537106E7 0.0 0.0 0.0 -2974.9300812813144 74049.57289460438 6148.760330578512 17536.75699922263 17536.75699922263 245.88527484255974 1.8137354607577088E9 1.968654035776688E9 378715.0 979272.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4363737795752434E7 0.0 0.0 0.0 6151.360381373708 65061.14221444226 6148.760330578512 8991.030730957316 8991.030730957316 244.7209892442138 1.8154782373577313E9 1.2373892812606068E8 379413.0 981082.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4363501457797265E7 0.0 0.0 0.0 -236.33795516863418 49659.40152434409 5950.413223140496 9214.989511789041 9214.989511789041 242.35938749350538 1.7585776862485912E9 2.289436976452792E8 380110.0 982867.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.436683244660006E7 0.0 0.0 0.0 3330.9888027957813 35332.80403476375 3689.2561983471073 13968.330094029006 13968.330094029006 239.53219720438406 1.8189329790376766E9 1.193805638151585E9 380807.0 984670.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4370498654641101E7 0.0 0.0 0.0 3666.208041039473 26875.727566670495 3570.2479338842977 8553.036575248427 8553.036575248427 237.16652122115616 1.7618911670486007E9 8.285787675270265E7 381504.0 986423.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4377244939306926E7 0.0 0.0 0.0 6746.284665824728 25073.0 3689.2561983471073 13797.678273872285 4859.7560341481185 236.5 1.8222962490177116E9 1.1536355827360878E9 382201.0 988163.0 0.7725000000000001 0.0 8937.922239724167 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4406821124021994E7 0.0 0.0 0.0 29576.184715068164 41155.923312090046 3689.2561983471073 9804.00520463101 9804.00520463101 240.78977331791856 1.823979328297689E9 2.9058303415306807E8 382898.0 989911.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.446105543453861E7 0.0 0.0 0.0 54234.31051661631 81465.06171657068 3332.2314049586776 10592.940707177002 10592.940707177002 246.76603360976011 1.6490149695105386E9 6.357077799714051E8 383596.0 991693.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.449247967506788E7 0.0 0.0 0.0 31424.240529269013 99181.71801647812 3689.2561983471073 10018.32803101446 10018.32803101446 248.6346828463231 1.8274581414776845E9 3.3333012279857165E8 384293.0 993524.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4501600402607115E7 0.0 0.0 0.0 9120.727539236015 95549.3016762979 3570.2479338842977 9182.895945531938 9182.895945531938 248.27489517395978 1.7701217564485843E9 2.1047757407436115E8 384990.0 995256.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4515757225121478E7 0.0 0.0 0.0 14156.822514363037 88363.12182544103 6148.760330578512 15194.242034641384 15194.242034641384 247.52677147736898 1.830848371537707E9 1.4462992494408975E9 385687.0 997045.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4527948776092973E7 0.0 0.0 0.0 12191.550971494476 85445.80798226985 5950.413223140496 9158.451591525165 9158.451591525165 247.21321667909177 1.7734343054485457E9 2.0189278073170507E8 386384.0 998811.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4526501057623604E7 0.0 0.0 0.0 -1447.7184693690576 66830.54212813135 6148.760330578512 11018.787054190934 11018.787054190934 244.96883907103674 1.8342251215576851E9 5.423456674535822E8 387081.0 1000552.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4524748695684241E7 0.0 0.0 0.0 -1752.361939363125 49556.09862939246 6148.760330578512 9373.321228797251 9373.321228797251 242.34180402202426 1.8359341980576696E9 1.8573672804585007E8 387779.0 1002327.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4529434174385125E7 0.0 0.0 0.0 4685.478700883054 39742.08110968373 5950.413223140496 8549.08299745129 8549.08299745129 240.49753640134017 1.7783607320485444E9 6.553559017501598E7 388476.0 1004098.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4630823296779107E7 0.0 0.0 0.0 101389.12239398189 104498.02881918613 27768.59504132232 8864.579643157193 8864.579643157193 249.14990278546065 1.8392965051776936E9 7.26472444548431E7 389173.0 1005819.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4645922061500719E7 0.0 0.0 0.0 15098.764721611115 103305.78213613799 5950.413223140496 10340.598181518753 10340.598181518753 249.03964229502802 1.781675144648531E9 4.4862148040231556E8 389870.0 1007655.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.469436444883687E7 0.0 0.0 0.0 48442.38733615112 103505.78771078693 37685.950413223145 10556.431348279091 10556.431348279091 249.05813906508712 1.8427387296776836E9 4.341095527298897E8 390567.0 1009394.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4720575970191164E7 0.0 0.0 0.0 26211.52135429381 104214.90649283145 15867.768595041325 9634.633977207932 9634.633977207932 249.12371927243424 1.844483431997648E9 2.3354834776762083E8 391264.0 1011206.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.487836422981539E7 0.0 0.0 0.0 157788.25962422628 176507.90824182416 75371.90082644628 10123.357048787375 10123.357048787375 254.8424594822426 1.6675356747904227E9 5.159056178430825E8 391962.0 1012989.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4992623432751175E7 0.0 0.0 0.0 114259.2029357846 184033.26703102753 95206.61157024802 11527.232576333507 11527.232576333507 255.3584248834595 1.8478621077377067E9 6.38372001727229E8 392659.0 1014715.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4991942635897245E7 0.0 0.0 0.0 -680.7968539296908 114001.32363457054 59504.13223140493 9847.014311122577 9847.014311122577 250.0261236763069 1.7899141202484918E9 3.339245977223194E8 393356.0 1016497.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5013651614308355E7 0.0 0.0 0.0 21708.97841110985 118877.91816165537 5950.413223140496 10881.970660884508 10881.970660884508 250.4462300277098 1.8513293665976593E9 4.9573238097494584E8 394053.0 1018316.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.501353333609776E7 0.0 0.0 0.0 -118.27821059547067 99338.23596901297 5950.413223140496 13470.990758906444 13470.990758906444 248.6501858130956 1.7933375534484932E9 1.1121331648049166E9 394750.0 1020171.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5023006098347357E7 0.0 0.0 0.0 9472.762249597237 93480.47059468253 6148.760330578512 9181.767293349154 9181.767293349154 248.06997925858582 1.8548765428376627E9 1.2547935600906827E8 395447.0 1022000.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5027569032234183E7 0.0 0.0 0.0 4562.933886825646 78826.50273467824 6148.760330578512 13068.14141625142 13068.14141625142 246.45565142155962 1.856621245157668E9 9.619615084423769E8 396145.0 1023812.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.502976747931892E7 0.0 0.0 0.0 2198.4470847376147 64626.39015493892 5950.413223140496 10448.14644133645 10448.14644133645 244.66009107086973 1.7984344994484975E9 4.5505851295960176E8 396842.0 1025641.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5032578724215627E7 0.0 0.0 0.0 2811.2448967055316 51003.73113714586 3689.2561983471073 12744.647716151478 12744.647716151478 242.58820955525889 1.8600644325176897E9 8.887460608256309E8 397539.0 1027388.0 0.7615000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5052964371153919E7 0.0 0.0 0.0 20385.646938291608 58013.78948233264 3570.2479338842977 9805.340659220534 9805.340659220534 243.70725458054733 1.8016734362485201E9 3.131769617489185E8 398236.0 1029117.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5117359487653494E7 0.0 0.0 0.0 64395.11649957499 105296.48721147391 7933.884297520661 9178.534472913041 9178.534472913041 249.22374523365153 1.863462365457655E9 1.1619626729373266E8 398933.0 1030917.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.51405663801625E7 0.0 0.0 0.0 23206.892509005884 105357.89317782197 13884.297520661159 9261.189021996644 9261.189021996644 249.22942413556106 1.8651560361976237E9 1.3232982072570223E8 399630.0 1032676.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5161612130710857E7 0.0 0.0 0.0 21045.75054835794 106364.89153886754 11900.826446280993 8137.925741031355 8137.925741031355 249.3225526254386 1.6862094437502944E9 6.900703372000675E7 400328.0 1034461.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5169105879631858E7 0.0 0.0 0.0 7493.7489210021 99089.06244489194 3689.2561983471073 11080.321816630583 11080.321816630583 248.62550539271908 1.8689766646776366E9 5.208661585622637E8 401177.0 1036644.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5190711711674852E7 0.0 0.0 0.0 21605.832042994585 106034.74199192873 5950.413223140496 8709.739272817289 8709.739272817289 249.29201997520843 1.8107035100484734E9 6.784372331775697E7 402027.0 1038808.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5194157971488617E7 0.0 0.0 0.0 3446.2598137659816 92942.3330064705 6148.760330578512 10389.90846864571 10389.90846864571 248.01667719953156 1.8730967426176183E9 3.678352987827679E8 402877.0 1040923.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5195892068141852E7 0.0 0.0 0.0 1734.0966532335012 80046.09220985559 5950.413223140496 8679.924226707904 8679.924226707904 246.59911565814087 1.814770817048468E9 5.734580219126976E7 403727.0 1043173.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5199321284902541E7 0.0 0.0 0.0 3429.216760689084 65855.48118280893 6148.760330578512 11471.067457157227 11471.067457157227 244.83225678425677 1.877374729597668E9 5.967454892076769E8 404577.0 1045366.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5196054592902074E7 0.0 0.0 0.0 -3266.6920004665317 43030.36593430641 6148.760330578512 13409.662917457477 13409.662917457477 241.1595099412663 1.8794901330176437E9 1.0127531804596028E9 405427.0 1047563.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5198231849935763E7 0.0 0.0 0.0 2177.257033689223 30018.029694722685 5950.413223140496 9239.18005013245 9239.18005013245 238.17090627756556 1.8209374694484534E9 1.7180141492686987E8 406277.0 1049791.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.519829071764119E7 0.0 0.0 0.0 58.86770542666514 25073.0 3689.2561983471073 14196.673992991984 1314.6412018022456 236.5 1.8837671571376128E9 1.1782214761753395E9 407126.0 1052005.0 0.7555000000000001 0.0 12882.032791189738 0.0 0.0 0.0 0 0.0 0.0 0.0
