observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5153960397074917E7 0.0 0.0 0.0 7557.794968086724 45422.70027095283 3689.2561983471073 10960.620933763748 10960.620933763748 241.60459539924705 1.8900100682552555E9 4.7401524710077614E8 408826.0 1057928.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5167639837325105E7 0.0 0.0 0.0 13679.440250188889 46176.7856562871 3689.2561983471073 9236.098666507507 9236.098666507507 241.74489035465808 1.892071551515269E9 1.0000272919236542E8 409676.0 1060069.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5192140655999819E7 0.0 0.0 0.0 24500.81867471399 54333.94685528593 3332.2314049586776 13011.426070756479 13011.426070756479 243.140339986949 1.7108194016990843E9 1.0955307864870489E9 410526.0 1062198.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5200463216408925E7 0.0 0.0 0.0 8322.560409105816 48416.286357954625 3689.2561983471073 10550.96470809002 10550.96470809002 242.14779342263057 1.896217626675265E9 3.794515915267124E8 411376.0 1064375.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5207803014635371E7 0.0 0.0 0.0 7339.798226445562 42937.64485607864 3570.2479338842977 9248.191794437258 9248.191794437258 241.14225950810766 1.8370470953365927E9 1.576354737821072E8 412225.0 1066519.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.52273625260657E7 0.0 0.0 0.0 19559.511430329054 46584.48385318887 6148.760330578512 9763.912102640315 9763.912102640315 241.8207411819886 1.9004128076952507E9 2.0550213334975183E8 413075.0 1068732.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5227221801178697E7 0.0 0.0 0.0 -140.72488700186582 30056.731808610162 5950.413223140496 10436.613934436344 10436.613934436344 238.18147196522256 1.841132106536505E9 4.0987353417025024E8 413925.0 1070903.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5227122736967167E7 0.0 0.0 0.0 -99.06421153137987 23808.90726650027 6148.760330578512 15521.843823219613 0.0 236.01381048711548 1.9046022115552542E9 1.4432037166678958E9 414775.0 1073083.0 0.751 0.0 15521.843823219613 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5235921658953458E7 0.0 0.0 0.0 8798.921986292024 25073.0 6148.760330578512 11203.4258683675 1386.0689222137844 236.5 1.9067339835952623E9 5.0966035497216827E8 415625.0 1075297.0 0.7505000000000001 0.0 9817.356946153715 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5237286248747053E7 0.0 0.0 0.0 1364.5897935949347 20487.17657045444 5950.413223140496 8565.748237617154 0.0 234.56726014433028 1.8472065107365322E9 284229.1610026494 416475.0 1077422.0 0.75 0.0 8565.748237617154 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5276115744444832E7 0.0 0.0 0.0 38829.49569778023 41758.63218145778 3689.2561983471073 13868.783888429783 13868.783888429783 240.91435142237654 1.910823250015246E9 1.0804448910470805E9 417324.0 1079544.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5296920800039906E7 0.0 0.0 0.0 20805.055595073954 49459.21698583865 3570.2479338842977 9534.222856808787 9534.222856808787 242.32531352950446 1.8512216369364738E9 2.0515311883145982E8 418174.0 1081731.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5401785808816886E7 0.0 0.0 0.0 104865.00877697908 103494.81629949211 39669.42148760331 11159.987975722375 11159.987975722375 249.05712441500899 1.915026133915253E9 4.919993670207967E8 419024.0 1083909.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5439764828775065E7 0.0 0.0 0.0 37979.019958180295 103781.18403478875 27768.59504132232 9924.057181561348 9924.057181561348 249.0836080675843 1.9171270944352527E9 2.2332850110211262E8 419874.0 1086091.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5503468600985704E7 0.0 0.0 0.0 63703.77221063886 104891.06492270487 53553.719008264445 9040.172314458407 9040.172314458407 249.18625126446915 1.733436299778938E9 2.163798954591555E8 420724.0 1088204.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.553878542848899E7 0.0 0.0 0.0 35316.82750328549 102499.52459776716 25785.123966942156 11923.243861281062 11923.243861281062 248.9633086962923 1.9211345177552254E9 6.50512700004178E8 421574.0 1090253.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5537677820341771E7 0.0 0.0 0.0 -1107.6081472193184 88871.27144556388 3570.2479338842977 8950.397071099662 8950.397071099662 247.58138773060662 1.8611481023364592E9 6.930505231612214E7 422424.0 1092384.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5560154055115988E7 0.0 0.0 0.0 22476.234774216533 95310.57289937911 6148.760330578512 9888.172989822779 9888.172989822779 248.25124929668968 1.9252411156552083E9 2.0747485106034383E8 423273.0 1094518.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5562949062717702E7 0.0 0.0 0.0 2795.007601713797 82194.74239199993 5950.413223140496 9960.424885952487 9960.424885952487 246.85186829690625 1.8651399335364408E9 2.831595765353138E8 424123.0 1096668.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5602037445830699E7 0.0 0.0 0.0 39088.383112997406 105591.83077229229 6148.760330578512 9542.53440212652 9542.53440212652 249.25105898199317 1.929376599355217E9 1.287908197717075E8 424973.0 1098813.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5607392760683078E7 0.0 0.0 0.0 5355.314852379135 88263.80258473373 6148.760330578512 16534.582709359176 16534.582709359176 247.5160965804744 1.9314929656351974E9 1.6347440514059598E9 425823.0 1101011.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5609745310929552E7 0.0 0.0 0.0 2352.550246473822 74444.29218890147 5950.413223140496 10221.647419165583 10221.647419165583 245.93578274969948 1.8712087469364E9 3.3343215886111814E8 426673.0 1103181.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5623492146430943E7 0.0 0.0 0.0 13746.835501391752 74961.987551213 3689.2561983471073 9539.883940733114 9539.883940733114 246.0010560582535 1.9357401410951707E9 1.2185561718539484E8 427523.0 1105422.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.562916260378025E7 0.0 0.0 0.0 5670.457349305215 66771.3086571672 3570.2479338842977 10290.888309466713 10290.888309466713 244.96054190463192 1.875343143536469E9 3.442318812831465E8 428372.0 1107618.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5698305670446424E7 0.0 0.0 0.0 69143.06666617496 99433.70687611893 21818.181818181823 14662.4866290414 14662.4866290414 248.65964212322888 1.939927619235175E9 1.2225291235499442E9 429222.0 1109771.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5720050636065776E7 0.0 0.0 0.0 21744.965619351686 104097.86011405622 7933.884297520661 9146.928083893717 9146.928083893717 249.11289467437865 1.9420276168951867E9 3.081403858558666E7 430072.0 1111952.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.577301311842967E7 0.0 0.0 0.0 52962.48236389511 104916.42316967544 43636.36363636363 8507.555671912352 8507.555671912352 249.18859642741842 1.7559418788188498E9 7.899768361237818E7 430922.0 1114082.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5797529766546695E7 0.0 0.0 0.0 24516.64811702469 101946.79126330584 15867.768595041325 11618.51142835294 11618.51142835294 248.90856094129416 1.9462016149951627E9 5.597198386665554E8 431772.0 1116287.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5818545450320408E7 0.0 0.0 0.0 21015.683773713932 101521.65156734914 9917.355371900827 11523.46809776978 11523.46809776978 248.86645122497515 1.8854969681364748E9 5.999252053350997E8 432622.0 1118515.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5822619270623947E7 0.0 0.0 0.0 4073.8203035379684 88246.00096679018 6148.760330578512 11200.71057351841 11200.71057351841 247.51418325094477 1.950433384695131E9 4.653753095168929E8 433471.0 1120682.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5824605850188397E7 0.0 0.0 0.0 1986.57956444941 75355.53469057399 5950.413223140496 8926.632617525096 8926.632617525096 246.04735027532925 1.8895521617364354E9 3.5775391896808036E7 434321.0 1122867.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5830759894975822E7 0.0 0.0 0.0 6154.044787424836 65606.43550823226 6148.760330578512 9754.383639188043 9754.383639188043 244.7973715517905 1.9546372314551268E9 1.4922257704372934E8 435171.0 1125048.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5835547473399721E7 0.0 0.0 0.0 4787.578423898615 51889.213415054466 6148.760330578512 12356.040186497887 12356.040186497887 242.738929942988 1.956679457515165E9 7.08314795543612E8 436021.0 1127169.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5892910465528162E7 0.0 0.0 0.0 57362.99212844112 93526.92206510884 5950.413223140496 9774.870255246256 9774.870255246256 248.07458023624295 1.895606998136474E9 2.12671435848189E8 436871.0 1129365.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5899260785265116E7 0.0 0.0 0.0 6350.319736953302 77855.64630916464 3689.2561983471073 18332.33929455038 18332.33929455038 246.3414464544365 1.9609035243351204E9 1.9930799629028127E9 437721.0 1131556.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5907232513158344E7 0.0 0.0 0.0 7971.727893228245 72917.0373850338 3570.2479338842977 9340.088883474811 9340.088883474811 245.74035667114956 1.8996575327363849E9 1.1484572411767007E8 438571.0 1133712.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5959139895221762E7 0.0 0.0 0.0 51907.3820634184 103010.31661545708 11900.826446280993 9913.27638671409 9913.27638671409 249.01231726768307 1.9651256654351175E9 1.7300469031076247E8 439420.0 1135941.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6052298678703656E7 0.0 0.0 0.0 93158.78348189333 125391.00235532151 61487.603305785095 9290.4944362441 9290.4944362441 251.0061981106714 1.96722662595511E9 3.657992589611268E7 440270.0 1138123.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6102271290119883E7 0.0 0.0 0.0 49972.61141622547 111066.82331303495 55537.19008264461 8759.600375867589 8759.600375867589 249.7573932593207 1.7787431490586972E9 1.1055830257054648E8 441120.0 1140300.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6133606423360094E7 0.0 0.0 0.0 31335.133240212006 103648.97282162946 27768.59504132232 10984.388690295204 10984.388690295204 249.07138100634694 1.9714603213751283E9 3.9769130739454186E8 441970.0 1142520.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6154306958163962E7 0.0 0.0 0.0 20700.53480386718 98790.04653833306 9917.355371900827 15642.105715262727 15642.105715262727 248.59588812780638 1.909921309736393E9 1.4638231268019052E9 442820.0 1144727.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6161809222283715E7 0.0 0.0 0.0 7502.264119753258 90619.8102260466 6148.760330578512 9523.740101461208 9523.740101461208 247.76932182137216 1.9756920910750647E9 7.842170711100797E7 443670.0 1146915.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6205352566118876E7 0.0 0.0 0.0 43543.3438351607 118409.70353680481 5950.413223140496 9803.037301261982 9803.037301261982 250.40589451557588 1.9139299133363767E9 2.004236883069042E8 444519.0 1149029.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.620607933517391E7 0.0 0.0 0.0 726.7690550348943 103225.25634893923 6148.760330578512 9762.455912321951 9762.455912321951 249.03219516775542 1.9797996518350606E9 1.2580121295616883E8 445369.0 1151181.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.620606673255178E7 0.0 0.0 0.0 -12.602622130928006 84956.90589106952 6148.760330578512 12106.987505160278 12106.987505160278 247.16066916284066 1.981901575215097E9 6.293761186170911E8 446219.0 1153364.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6217782497756291E7 0.0 0.0 0.0 11715.765204511 80989.06628697705 5950.413223140496 9733.191585462973 9733.191585462973 246.71004073485204 1.9200182945363288E9 1.7927073719659615E8 447069.0 1155563.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6292521738739716E7 0.0 0.0 0.0 74739.24098342542 100096.95486469507 41652.89256198347 13978.459843724004 13978.459843724004 248.72533625838898 1.9860726847350638E9 1.028850752536891E9 447919.0 1157696.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6298271903261526E7 0.0 0.0 0.0 5750.164521809968 92522.53766331494 3570.2479338842977 9754.3337893058 9754.3337893058 247.9738282097286 1.9239784445364177E9 1.7987061216164955E8 448769.0 1159813.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6365146334577823E7 0.0 0.0 0.0 66874.43131629711 98872.3027852588 45619.834710743795 14904.831483609554 14904.831483609554 248.60403553736717 1.9901927626750827E9 1.2245337716413221E9 449619.0 1161975.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6497395866650043E7 0.0 0.0 0.0 132249.53207222008 153844.78918599006 65454.54545454542 11822.50021694364 11822.50021694364 253.2170282114099 1.9922590602350206E9 5.576594135953579E8 450468.0 1164121.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.656008739730997E7 0.0 0.0 0.0 62691.53065992708 152359.4226136916 55537.19008264461 8639.70714958119 8639.70714958119 253.10852017047935 1.8013556987385347E9 6.208675969978641E7 451318.0 1166301.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6651063795837281E7 0.0 0.0 0.0 90976.39852731107 162585.9446674892 71404.95867768592 9344.917795827714 9344.917795827714 253.85558146449625 1.9964378726350486E9 1.9106901036554877E7 452168.0 1168461.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6658404658342114E7 0.0 0.0 0.0 7340.862504833005 102447.0402405608 55537.19008264461 11942.576849116933 11942.576849116933 248.95811016645808 1.9340465435363264E9 6.417704811115767E8 453018.0 1170618.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.66780046567041E7 0.0 0.0 0.0 19599.998361985537 96303.75041249939 6148.760330578512 19594.527859468442 19594.527859468442 248.34962266367862 2.000578170635014E9 2.2256385904539194E9 453868.0 1172761.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6690751319238592E7 0.0 0.0 0.0 12746.662534491588 90543.44355236535 5950.413223140496 12556.556171485136 12556.556171485136 247.76111388138062 1.9380551471363614E9 7.701870995781752E8 454718.0 1174920.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6695852073486917E7 0.0 0.0 0.0 5100.754248325563 79089.6333277762 6148.760330578512 10405.804142336206 10405.804142336206 246.48660432040657 2.004756983035035E9 2.3960349323235714E8 455567.0 1177101.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6694466628223127E7 0.0 0.0 0.0 -1385.4452637896948 60626.01424133675 6148.760330578512 10929.413492071248 10929.413492071248 244.09973585114676 2.006829057755021E9 3.5046532669494694E8 456417.0 1179253.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6696716556177936E7 0.0 0.0 0.0 2249.927954809865 45950.90627409145 5950.413223140496 10974.622698914669 10974.622698914669 241.70286628355188 1.944150982736336E9 4.228942826230549E8 457267.0 1181462.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6705000080679629E7 0.0 0.0 0.0 8283.524501693413 36799.85479069561 3689.2561983471073 13745.319786742146 13745.319786742146 239.87496607259243 2.0109992044149945E9 9.53639764479963E8 458117.0 1183584.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6720008999804037E7 0.0 0.0 0.0 15008.91912440715 37059.519249153636 3570.2479338842977 11179.006732064825 11179.006732064825 239.9356353385873 1.948194062936326E9 4.629334703322844E8 458967.0 1185801.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.680449656826318E7 0.0 0.0 0.0 84487.56845914508 103372.68614701103 7933.884297520661 10240.517263767015 10240.517263767015 249.04582966309175 2.0151712767949672E9 1.9353954353001347E8 459817.0 1187917.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6936898413103472E7 0.0 0.0 0.0 132401.8448402904 158942.50036555392 67438.01652892558 9394.014092822148 9394.014092822148 253.5894229209989 2.0172577944149885E9 8876241.46119033 460666.0 1190084.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6963606043205738E7 0.0 0.0 0.0 26707.630102263913 120275.44898368682 55537.19008264461 9837.491401486657 9837.491401486657 250.56662379252987 1.823971727138434E9 2.97813056151653E8 461516.0 1192306.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6987369959923435E7 0.0 0.0 0.0 23763.91671769843 101659.34178268346 29752.066115702488 12627.957802999334 12627.957802999334 248.88008932078876 2.021491489834971E9 7.021509121714413E8 462366.0 1194481.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7008526102885205E7 0.0 0.0 0.0 21156.142961771853 101493.22941133361 9917.355371900827 11404.899961220854 11404.899961220854 248.8636360351955 1.9583078201362774E9 5.0154116016922265E8 463216.0 1196655.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7012205498939604E7 0.0 0.0 0.0 3679.3960543971143 88602.04050271682 6148.760330578512 10421.824632435395 10421.824632435395 247.55245061293175 2.025653933614944E9 2.2216189836641705E8 464066.0 1198804.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.701700852237471E7 0.0 0.0 0.0 4803.023435103723 73763.04260288067 5950.413223140496 13691.608111799369 13691.608111799369 245.84861069774544 1.9623089693362548E9 9.907452763846377E8 464916.0 1200949.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7016725767329454E7 0.0 0.0 0.0 -282.75504525360134 55229.781391985765 6148.760330578512 12101.745835062795 12101.745835062795 243.27835177815217 2.0298365974549234E9 5.803105545128556E8 465766.0 1203148.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7021357227479883E7 0.0 0.0 0.0 4631.460150426325 42242.38765341688 6148.760330578512 11470.093558416702 11470.093558416702 241.01290933086824 2.0318990435749695E9 4.420111213211704E8 466615.0 1205290.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7067858760997795E7 0.0 0.0 0.0 46501.533517913056 72388.93332714164 5950.413223140496 10404.574621047814 10404.574621047814 245.6727809759618 1.9682846027362342E9 2.7581068605124646E8 467465.0 1207362.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.710465924064172E7 0.0 0.0 0.0 36800.479643926185 95742.36025732168 3689.2561983471073 9757.796515399035 9757.796515399035 248.29401745813408 2.0359777185349057E9 6.861819112158328E7 468315.0 1209526.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.711289121637046E7 0.0 0.0 0.0 8231.975728737343 89481.94792647316 3570.2479338842977 10922.140125701553 10922.140125701553 247.64702363784104 1.9723826591362154E9 3.833429800477307E8 469165.0 1211760.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7118135057342403E7 0.0 0.0 0.0 5243.840971944772 80747.08833053785 3689.2561983471073 10289.444369532965 10289.444369532965 246.68157608875873 2.0402634083948905E9 1.7900018237199455E8 470015.0 1213977.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.713581952559633E7 0.0 0.0 0.0 17684.46825392968 83298.46420096353 3689.2561983471073 11443.836185156884 11443.836185156884 246.98170264686078 2.0423768860949154E9 4.2586999608006924E8 470865.0 1216172.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7144463993220888E7 0.0 0.0 0.0 8644.467624555411 77663.62774525167 3332.2314049586776 10947.072675308607 10947.072675308607 246.31885869253637 1.8466312395382552E9 5.1447193972666484E8 471714.0 1218361.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.717893966167245E7 0.0 0.0 0.0 34475.66845156124 95659.68397944665 3689.2561983471073 12790.356019019147 12790.356019019147 248.28582844487389 2.0465470327549021E9 7.12121988287244E8 472564.0 1220503.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7187560304010186E7 0.0 0.0 0.0 8620.642337734078 90935.07162744447 3570.2479338842977 9775.006755851973 9775.006755851973 247.80320632281217 1.9825355519361637E9 1.257723229756527E8 473414.0 1222656.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7201044875500314E7 0.0 0.0 0.0 13484.571490127317 87634.04740116878 6148.760330578512 10636.8353858245 10636.8353858245 247.44841008181092 2.0506777021548872E9 2.4351240617330608E8 474264.0 1224793.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7209723021983247E7 0.0 0.0 0.0 8678.146482933766 79666.84130989664 5950.413223140496 10694.939351065406 10694.939351065406 246.55450315373446 1.9865954045362144E9 3.2012677159935206E8 475114.0 1227013.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7210159522457853E7 0.0 0.0 0.0 436.50047460651706 62830.113622449164 6148.760330578512 11124.467831475487 11124.467831475487 244.4084764844445 2.0549730206148474E9 3.443913705431105E8 475964.0 1229254.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720781859204707E7 0.0 0.0 0.0 -2340.9304107837565 43856.8263376533 6148.760330578512 10483.596543433594 10483.596543433594 241.3132700163076 2.0571067183748574E9 2.0403229687192124E8 476813.0 1231470.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7209990679097336E7 0.0 0.0 0.0 2172.087050266948 30200.64373746 5950.413223140496 9877.856427319755 9877.856427319755 238.22075996108654 1.9927592615361414E9 1.3773159265028355E8 477663.0 1233628.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.721223581574392E7 0.0 0.0 0.0 2245.136646582931 25073.0 3689.2561983471073 12682.558814583597 3683.5241856958237 236.5 2.061286493634848E9 6.741324467999419E8 478513.0 1235811.0 0.7135 0.0 8999.034628887774 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7213845787746318E7 0.0 0.0 0.0 1609.9720023997143 23112.724068515417 3570.2479338842977 14446.123755218285 0.0 235.7196280545713 1.996776251336154E9 1.1190145850078542E9 479363.0 1237939.0 0.7130000000000001 0.0 14446.123755218285 0.0 0.0 0.0 0 0.0 0.0 0.0
1.723374649217973E7 0.0 0.0 0.0 19900.704433412066 29503.54190443793 3689.2561983471073 9820.630399142443 9820.630399142443 238.03045097036252 2.0653873143747962E9 5.2760828565577425E7 480213.0 1240070.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7286919884420276E7 0.0 0.0 0.0 53173.392240545094 69157.13570908889 3689.2561983471073 9830.54223754702 9830.54223754702 245.26924321293524 2.0674709434147916E9 5.281501973181235E7 481063.0 1242234.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7307922671540044E7 0.0 0.0 0.0 21002.78711976914 74418.28678831151 3332.2314049586776 12409.404635587856 12409.404635587856 245.93245512326445 1.8692507466581357E9 8.072533386717148E8 481913.0 1244370.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.736035039819916E7 0.0 0.0 0.0 52427.72665911564 102573.92987411223 13884.297520661159 10387.78605265372 10387.78605265372 248.97067847406024 2.0716343500548308E9 1.688399211909219E8 482762.0 1246558.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7380536266761884E7 0.0 0.0 0.0 20185.86856272289 98279.69609627087 7933.884297520661 16546.21804304357 16546.21804304357 248.54533836135806 2.0068061465361288E9 1.5619404202415755E9 483612.0 1248703.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7385390010501947E7 0.0 0.0 0.0 4853.74374006299 85610.66755162482 6148.760330578512 11374.011954130523 11374.011954130523 247.23093589333885 2.0758266424947476E9 3.7736030368294775E8 484462.0 1250912.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.738496619318866E7 0.0 0.0 0.0 -423.8173132870929 65048.091733638015 5950.413223140496 14188.345281559226 14188.345281559226 244.7191611897518 2.0108948849360971E9 1.0492973825719297E9 485312.0 1253091.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7382346449402906E7 0.0 0.0 0.0 -2619.74378575544 46092.42171619049 6148.760330578512 10187.165901113573 10187.165901113573 241.7291947378959 2.0800112320548038E9 1.171925785204062E8 486162.0 1255258.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7379045199993357E7 0.0 0.0 0.0 -3301.2494095505986 26448.105715584006 6148.760330578512 10194.306260477377 10194.306260477377 237.0248776798887 2.0820640495747573E9 1.1667981884999046E8 487012.0 1257390.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.738150087992545E7 0.0 0.0 0.0 2455.679932092916 22953.37242453643 5950.413223140496 10440.105018111724 0.0 235.65196281296664 2.0168733137361345E9 2.3488529619453833E8 487861.0 1259507.0 0.7080000000000001 0.0 10440.105018111724 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7390997483620867E7 0.0 0.0 0.0 9496.603695417873 25073.0 3689.2561983471073 16582.966368338126 3687.719921607193 236.5 2.0861802760748007E9 1.4904922988927314E9 488711.0 1261665.0 0.7075 0.0 12895.246446730933 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7507902470207844E7 0.0 0.0 0.0 116904.98658697675 104441.6541336984 27768.59504132232 9767.737411956046 9767.737411956046 249.14468918280758 2.0209145303360937E9 8.582546688753289E7 489561.0 1263844.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
