observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.4978420940626536E7 0.0 0.0 0.0 45442.23467585945 59992.779159233396 3689.2561983471073 9612.383782688206 9612.383782688206 244.01103504121494 1.8889982527093453E9 1.842345267577059E8 408826.0 1056557.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5021654151283557E7 0.0 0.0 0.0 43233.21065702158 90102.33153741102 3689.2561983471073 9434.402080496839 9434.402080496839 247.71370287375441 1.891130024749336E9 1.4371503451439655E8 409676.0 1058771.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5063831974155404E7 0.0 0.0 0.0 42177.822871847435 102630.96935029581 17851.23966942149 11797.945389541119 11797.945389541119 248.97632818445877 1.710049000986629E9 8.345734012096952E8 410526.0 1060992.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5149864091767333E7 0.0 0.0 0.0 86032.11761192908 117131.77789745985 61487.603305785095 10043.705758980193 10043.705758980193 250.2958044363766 1.8954022345693238E9 2.7085958743030286E8 411376.0 1063208.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5159211021742044E7 0.0 0.0 0.0 9346.929974709896 104399.38476914719 11900.826446280993 10178.496656741538 10178.496656741538 249.14078005818433 1.8362999372016828E9 3.590340602237435E8 412225.0 1065397.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5179380311009707E7 0.0 0.0 0.0 20169.289267663495 107941.31070657341 6148.760330578512 10478.602999658764 10478.602999658764 249.46834187612814 1.8995800841092744E9 3.6048190603016526E8 413075.0 1067547.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5178616966577897E7 0.0 0.0 0.0 -763.3444318096238 82273.73025086007 5950.413223140496 18953.822800763213 18953.822800763213 246.86115989305495 1.8403327676017148E9 2.2476944705012426E9 413925.0 1069725.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.522309727593809E7 0.0 0.0 0.0 44480.309360192514 101483.18149266198 6148.760330578512 19122.09778781208 19122.09778781208 248.86264079760917 1.9037906708893318E9 2.220530708919497E9 414775.0 1071920.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5228131540575266E7 0.0 0.0 0.0 5034.264637175494 91016.23808737256 6148.760330578512 9352.447711886407 9352.447711886407 247.8119301469661 1.9058656341893303E9 1.1130321829136437E8 415625.0 1074075.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5233148491265431E7 0.0 0.0 0.0 5016.950690165066 81039.10447348114 5950.413223140496 9043.671080915981 9043.671080915981 246.7159268878345 1.8464183534017243E9 1.0415246811029278E8 416475.0 1076256.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5234381965725243E7 0.0 0.0 0.0 1233.4744598117231 66838.8993479878 3689.2561983471073 11744.423386957962 11744.423386957962 244.97000971396383 1.9100925895892606E9 6.229859986412411E8 417324.0 1078465.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5296621720768662E7 0.0 0.0 0.0 62239.75504341879 102853.82465993613 15867.768595041325 10357.061136429103 10357.061136429103 248.99784469249386 1.8504474566016703E9 3.833999565275255E8 418174.0 1080580.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5328004058081515E7 0.0 0.0 0.0 31382.337312852924 103787.3487702849 19834.710743801657 10614.102458702491 10614.102458702491 249.08417819016785 1.9142588848092797E9 3.750281057519862E8 419024.0 1082792.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5375386392406683E7 0.0 0.0 0.0 47382.334325168435 103768.78057279215 37685.950413223145 9714.952109438109 9714.952109438109 249.0824609796349 1.916313628049283E9 1.7904144927496007E8 419874.0 1084926.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5436990465893354E7 0.0 0.0 0.0 61604.073486670604 104794.83004292083 51570.24793388428 9007.776082657761 9007.776082657761 249.17735134032375 1.7327911329864852E9 2.1003772891111076E8 420724.0 1087142.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5472461322069775E7 0.0 0.0 0.0 35470.85617642018 103387.11724967643 25785.123966942156 11093.445002722417 11093.445002722417 249.04716426983043 1.9206291665692804E9 4.7204411165278035E8 421574.0 1089408.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5523977445615465E7 0.0 0.0 0.0 51516.12354568981 102342.75741299953 41652.89256198347 10907.590820383311 10907.590820383311 248.9477810432844 1.860649734801705E9 4.9193785898058856E8 422424.0 1091529.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5523463419794148E7 0.0 0.0 0.0 -514.0258213173955 85528.57066931901 6148.760330578512 10151.400591784612 10151.400591784612 247.22211206677977 1.9247916103492682E9 2.6469821238136402E8 423273.0 1093731.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5522542092587112E7 0.0 0.0 0.0 -921.327207035929 62919.57221327709 5950.413223140496 15737.258025865503 15737.258025865503 244.42100745388387 1.8646723154016209E9 1.5295949065228608E9 424123.0 1095846.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5559618725626651E7 0.0 0.0 0.0 37076.63303953931 84833.40083986509 6148.760330578512 9014.044082372804 9014.044082372804 247.14739475922883 1.9288972453892674E9 1.5283520758496335E7 424973.0 1097995.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5558578128086299E7 0.0 0.0 0.0 -1040.5975403519624 67792.59495747679 6148.760330578512 9851.448011457822 9851.448011457822 245.09463787043848 1.93095295148923E9 1.9384204258459005E8 425823.0 1100130.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5603165438214017E7 0.0 0.0 0.0 44587.31012771872 97535.46086162014 5950.413223140496 8894.031000434865 8894.031000434865 248.47162251006537 1.8706740392016368E9 4.7621882865141466E7 426673.0 1102287.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5610696407394603E7 0.0 0.0 0.0 7530.969180586048 92234.75490397794 3689.2561983471073 9142.418939881136 9142.418939881136 247.9428971306941 1.9351144324092405E9 3.675467501354306E7 427523.0 1104452.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5648797281578345E7 0.0 0.0 0.0 38100.87418374217 105483.51731242122 15867.768595041325 8984.34318025754 8984.34318025754 249.24104201539086 1.8746947562016068E9 6.30800148002634E7 428372.0 1106602.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5721533191146923E7 0.0 0.0 0.0 72735.90956857784 106630.25684234561 61487.603305785095 10101.566732868529 10101.566732868529 249.34709394639282 1.9392874676492138E9 2.3945401292454138E8 429222.0 1108786.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.57354714501256E7 0.0 0.0 0.0 13938.258978675145 104226.57109096972 5950.413223140496 10391.531506910535 10391.531506910535 249.12479802931375 1.9413990196292286E9 2.9988308437783456E8 430072.0 1110979.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5756268769983798E7 0.0 0.0 0.0 20797.319858198898 102818.43568702915 11900.826446280993 10304.628815858448 10304.628815858448 248.99457187524547 1.7553854193862863E9 4.6715320622709936E8 430922.0 1113122.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5792030495895846E7 0.0 0.0 0.0 35761.725912048 104820.21943900846 23801.65289256199 9958.289267506712 9958.289267506712 249.17969938398303 1.9455239118692522E9 2.0231498049661693E8 431772.0 1115263.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.580075193302306E7 0.0 0.0 0.0 8721.437127214409 99933.81534737356 3570.2479338842977 10037.593284965013 10037.593284965013 248.70917743139597 1.884816899601608E9 2.8012656247605824E8 432622.0 1117465.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5896485452125663E7 0.0 0.0 0.0 95733.51910260394 102847.9111166339 65454.54545454545 27364.877878798154 27364.877878798154 248.99729780048403 1.9497133157292032E9 3.9524398969432497E9 433471.0 1119614.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5898352836085051E7 0.0 0.0 0.0 1867.3839593891942 89427.48740720036 5950.413223140496 9337.394445682237 9337.394445682237 247.64117018564062 1.888832025801612E9 1.250900852208976E8 434321.0 1121774.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5901768170476789E7 0.0 0.0 0.0 3415.334391737808 75984.44071218013 6148.760330578512 10709.620756179524 10709.620756179524 246.12133051548997 1.953876722369186E9 3.560119909139627E8 435171.0 1123938.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5901765683552139E7 0.0 0.0 0.0 -2.486924650244469 58040.19525327441 6148.760330578512 11792.998203676958 11792.998203676958 243.71132263954314 1.9559709428691912E9 5.875844328616879E8 436021.0 1126113.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5912928749472253E7 0.0 0.0 0.0 11163.065920113728 53534.92144470712 5950.413223140496 9717.926505540518 9717.926505540518 243.01724255811234 1.8949138844016232E9 2.0108272114485767E8 436871.0 1128301.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5917644941350913E7 0.0 0.0 0.0 4716.191878659882 39666.62484922469 3689.2561983471073 14895.232275795204 14895.232275795204 240.48193982001337 1.960156495289187E9 1.2524996480881894E9 437721.0 1130460.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5977239127372745E7 0.0 0.0 0.0 59594.186021833084 84950.93909557957 3570.2479338842977 10739.623841593895 10739.623841593895 247.1600278477622 1.899002622801545E9 4.173572615835498E8 438571.0 1132689.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.599843446342343E7 0.0 0.0 0.0 21195.336050685455 91000.89145654952 3689.2561983471073 11456.127491368394 11456.127491368394 247.8102806810565 1.9644306308291469E9 5.064672835509414E8 439420.0 1134899.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6107980106224997E7 0.0 0.0 0.0 109545.64280156669 128578.56457888798 61487.603305785095 10480.366373443416 10480.366373443416 251.26307313876123 1.9665421828091764E9 2.9390013799983245E8 440270.0 1137092.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.618746211843068E7 0.0 0.0 0.0 79482.0122056823 143535.35279065798 55537.19008264461 8988.03391126797 8988.03391126797 252.44184600324692 1.7781345088262353E9 1.6043629203431332E8 441120.0 1139280.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.622313161369464E7 0.0 0.0 0.0 35669.495263960736 105819.55793430787 61487.603305785095 11897.686814525938 11897.686814525938 249.27211947972884 1.970752769589184E9 5.95382214338279E8 441970.0 1141465.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6236233814077178E7 0.0 0.0 0.0 13102.200382538154 101596.00556617248 5950.413223140496 11375.339527533033 11375.339527533033 248.87381592374925 1.9091694926015396E9 5.443037892764709E8 442820.0 1143600.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6241642665092135E7 0.0 0.0 0.0 5408.851014956946 90568.50408370675 6148.760330578512 10287.592166844162 10287.592166844162 247.76380740366582 1.9748795875491788E9 2.4398451362168688E8 443670.0 1145751.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6252022334519446E7 0.0 0.0 0.0 10379.669427311817 85310.9117382981 5950.413223140496 9686.84854957997 9686.84854957997 247.19871794263736 1.913206050201539E9 1.7608755237679058E8 444519.0 1147932.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6249108950127963E7 0.0 0.0 0.0 -2913.3843914825816 65989.19597441016 6148.760330578512 10259.571041826845 10259.571041826845 244.8509869693809 1.979074768569155E9 2.3374563769512612E8 445369.0 1150108.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.626128169745125E7 0.0 0.0 0.0 12172.747323287058 62328.38127259787 6148.760330578512 9684.801694520827 9684.801694520827 244.33819600400588 1.9811169946291091E9 1.0773513504440357E8 446219.0 1152229.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6261019487230692E7 0.0 0.0 0.0 -262.2102205577521 46667.920192084224 5950.413223140496 9447.837636815399 9447.837636815399 241.83626422178313 1.9192543640014982E9 1.1848852335442455E8 447069.0 1154423.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6265901765895199E7 0.0 0.0 0.0 4882.278664506099 31365.71468523254 3689.2561983471073 16495.227973010675 16495.227973010675 238.53882464789314 1.9853179528091338E9 1.5724308961293867E9 447919.0 1156592.0 0.7315 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6272675526342371E7 0.0 0.0 0.0 6773.760447172275 25080.114546835954 3570.2479338842977 9489.112651684562 9489.112651684562 236.50273636416767 1.9232732174015384E9 1.2337201049248075E8 448769.0 1158736.0 0.7310000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6335677068375096E7 0.0 0.0 0.0 63001.54203272492 69854.68397330045 3689.2561983471073 14537.716407913314 14537.716407913314 245.3585008283174 1.9894736565691152E9 1.1460722056093714E9 449619.0 1160908.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6420493851179961E7 0.0 0.0 0.0 84816.78280486599 102450.71421355405 41652.89256198347 10567.86000262896 10567.86000262896 248.95847407028072 1.9915332141091256E9 2.877800407071468E8 450468.0 1163047.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6470685860471077E7 0.0 0.0 0.0 50192.009291116316 104374.78888628706 39669.42148760331 8598.513130780062 8598.513130780062 249.13850539963812 1.8006922686660974E9 5.386531875541402E7 451318.0 1165218.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6479957894779293E7 0.0 0.0 0.0 9272.034308215965 100356.84376516896 3689.2561983471073 9600.723230986956 9600.723230986956 248.75107802745333 1.9956715863891048E9 7.504620422806263E7 452168.0 1167345.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6499001904392928E7 0.0 0.0 0.0 19044.00961363539 102367.29498586542 5950.413223140496 11083.14516979841 11083.14516979841 248.95021146848904 1.9332322958014998E9 4.5721947818943435E8 453018.0 1169424.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6503027672790088E7 0.0 0.0 0.0 4025.76839716027 78160.42269037764 6148.760330578512 22083.88036206952 22083.88036206952 246.3772982814231 1.9997829985891001E9 2.763346075269305E9 453868.0 1171615.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6503110067339242E7 0.0 0.0 0.0 82.39454915442028 59980.54943521925 5950.413223140496 12311.854581172314 12311.854581172314 244.00932195478626 1.9372725806014695E9 7.181915655201539E8 454718.0 1173760.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6512285252012966E7 0.0 0.0 0.0 9175.1846737252 49542.14584814565 6148.760330578512 13464.827930220285 13464.827930220285 242.33942908053544 2.0039502566691108E9 9.001912409979548E8 455567.0 1175943.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6517354444245579E7 0.0 0.0 0.0 5069.192232611851 34572.81006909487 6148.760330578512 13889.767681084113 13889.767681084113 239.35462852081656 2.0061022487691205E9 9.896917505772839E8 456417.0 1178178.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.651967863407897E7 0.0 0.0 0.0 2324.189833391459 25073.0 5950.413223140496 11345.854937073254 5873.5866793458335 236.5 1.9434215288014607E9 5.036924127956781E8 457267.0 1180359.0 0.726 0.0 5472.268257727421 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6548059209565692E7 0.0 0.0 0.0 28380.57548672149 39450.5166897407 3689.2561983471073 10313.802598633676 10313.802598633676 240.43727091561402 2.0102772097290595E9 2.142400496555368E8 458117.0 1182514.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6554402901459442E7 0.0 0.0 0.0 6343.691893751535 31911.63310399379 3570.2479338842977 10312.327545614153 10312.327545614153 238.68786052525084 1.9474366550014238E9 2.767624597523529E8 458967.0 1184668.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6615368317924554E7 0.0 0.0 0.0 60965.41646511195 73426.06432752314 3689.2561983471073 15761.729043235493 15761.729043235493 245.8054912767144 2.0144011391090717E9 1.385144078002994E9 459817.0 1186797.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6645338790973516E7 0.0 0.0 0.0 29970.473048962398 88806.39342862382 3689.2561983471073 10900.887749514595 10900.887749514595 247.57441459894926 2.0164568452090468E9 3.3468500664524096E8 460666.0 1188932.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6700038013098879E7 0.0 0.0 0.0 54699.22212536274 105185.0304674791 29752.066115702488 8568.518970805018 8568.518970805018 249.21343757213347 1.8232100232259133E9 2.487831816171252E7 461516.0 1191110.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.682071062448888E7 0.0 0.0 0.0 120672.61138999868 150581.3368664901 63471.07438016526 11805.230610822682 11805.230610822682 252.9781516872043 2.0205788488690352E9 5.256148555070414E8 462366.0 1193213.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6820544983055677E7 0.0 0.0 0.0 -165.641433203578 102902.91286193965 35702.47933884298 11810.303232503966 11810.303232503966 249.00238443188195 1.957411574001369E9 5.898762112763354E8 463216.0 1195373.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6823748763913315E7 0.0 0.0 0.0 3203.7808576372227 90451.98643465058 6148.760330578512 9505.94695434777 9505.94695434777 247.75128401060303 2.0248115814290178E9 2.5464528137174528E7 464066.0 1197609.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6834627972544268E7 0.0 0.0 0.0 10879.20863095332 76861.68553855829 5950.413223140496 18519.096303905113 18519.096303905113 246.22452364881286 1.9615459706013672E9 2.032717925992355E9 464916.0 1199810.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6835809503182534E7 0.0 0.0 0.0 1181.5306382666229 60764.62294645619 6148.760330578512 11129.832899790203 11129.832899790203 244.1191515543432 2.0290722369289875E9 3.714493110555604E8 465766.0 1202034.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.685539187097179E7 0.0 0.0 0.0 19582.367789259108 64583.91893606453 6148.760330578512 9614.31146907225 9614.31146907225 244.65414188766837 2.0311606802690294E9 4.248786938304021E7 466615.0 1204203.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6855147335916948E7 0.0 0.0 0.0 -244.53505484284545 48842.08363476937 5950.413223140496 9546.887023311818 9546.887023311818 242.22026955485435 1.9676529878013713E9 9.145321998872568E7 467465.0 1206364.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6859619580592584E7 0.0 0.0 0.0 4472.244675637387 39114.35697596535 3689.2561983471073 10510.715136094304 10510.715136094304 240.36778771723138 2.0353289012089741E9 2.3165914758607206E8 468315.0 1208532.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.686520270645438E7 0.0 0.0 0.0 5583.125861798887 29149.100887561333 3570.2479338842977 11978.134016318605 11978.134016318605 237.91954318899016 1.9716942044013882E9 6.117919152631706E8 469165.0 1210701.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6938628354052734E7 0.0 0.0 0.0 73425.64759835391 88350.4765789342 3689.2561983471073 10535.015708633939 10535.015708633939 247.52541235801098 2.039537562268995E9 2.3269171957263923E8 470015.0 1212903.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7025397483112726E7 0.0 0.0 0.0 86769.12905999372 102368.68167326516 61487.603305785095 11263.32065987782 11263.32065987782 248.9503488186673 2.0416452628090265E9 3.876673952792637E8 470865.0 1215092.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.72673697973949E7 0.0 0.0 0.0 241972.31428217422 208047.9548588446 122975.20661157019 13317.834485024792 13317.834485024792 256.94330143711295 1.845990421145825E9 1.0264470126923951E9 471714.0 1217304.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.732884934912235E7 0.0 0.0 0.0 61479.55172744592 171516.73093435523 85289.25619834714 12721.51945358832 12721.51945358832 254.49029852073346 2.0459039925889778E9 6.979181156478469E8 472564.0 1219515.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7348786391242705E7 0.0 0.0 0.0 19937.04212035509 119979.63651532678 59504.13223140493 11970.004307978885 11970.004307978885 250.54114029249885 1.9819756856013565E9 5.99756989944582E8 473414.0 1221735.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735556388871351E7 0.0 0.0 0.0 6777.497470804486 109943.05065674343 6148.760330578512 10665.322998809317 10665.322998809317 249.65346533401862 2.050108802208955E9 2.5022561479163525E8 474264.0 1223882.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7363637046214186E7 0.0 0.0 0.0 8073.157500675602 100208.42519413734 5950.413223140496 11857.36974014121 11857.36974014121 248.7363772973591 1.986001061601382E9 5.714381937637322E8 475114.0 1226055.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7397555425732803E7 0.0 0.0 0.0 33918.379518617534 116787.89534013336 5950.413223140496 11388.49614948103 11388.49614948103 250.26617981910178 2.0542548773689015E9 4.02056071061359E8 475964.0 1228188.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7419241984711315E7 0.0 0.0 0.0 21686.558978513076 113624.10847278548 11900.826446280991 12949.51939957996 12949.51939957996 249.99362753900633 2.0562932519889262E9 7.367046873874383E8 476813.0 1230305.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.742317469675697E7 0.0 0.0 0.0 3932.712045654081 101130.09470999967 5950.413223140496 10476.312585299396 10476.312585299396 248.8276678595483 1.9919738996013544E9 2.675940859064408E8 477663.0 1232465.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7431203008018967E7 0.0 0.0 0.0 8028.311261995925 90409.01016144705 3689.2561983471073 15060.139612201448 15060.139612201448 247.7466648926749 2.0604258471089432E9 1.1877980912206252E9 478513.0 1234597.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7469796257593445E7 0.0 0.0 0.0 38593.24957447951 102236.89338209514 15867.768595041325 10897.59775879006 10897.59775879006 248.93729530329784 1.995953617401343E9 3.5447863766646844E8 479363.0 1236736.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.74767104341813E7 0.0 0.0 0.0 6914.176587853658 93877.19441844634 3689.2561983471073 11584.61935315535 11584.61935315535 248.10927440753233 2.0645622936689124E9 4.3404919787939465E8 480213.0 1238893.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7495974670088224E7 0.0 0.0 0.0 19264.235906923845 98746.40663931337 3689.2561983471073 10705.767487709705 10705.767487709705 248.59156563384641 2.066683474248904E9 2.4237415252064115E8 481063.0 1241096.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.751801109479778E7 0.0 0.0 0.0 22036.424709554085 105210.51324031863 5950.413223140496 9621.904885408303 9621.904885408303 249.21579425139356 1.8685090453856654E9 2.0677727903687477E8 481913.0 1243197.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7527393385319304E7 0.0 0.0 0.0 9382.290521524164 98572.25656350398 3689.2561983471073 12331.290999991701 12331.290999991701 248.57431622063234 2.0708035521888742E9 5.888527091795542E8 482762.0 1245375.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.762319118779145E7 0.0 0.0 0.0 95797.80247214831 124145.80104095602 59504.13223140493 10720.125763291617 10720.125763291617 250.90004488636768 2.0059676720012877E9 3.061867981999348E8 483612.0 1247483.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7632747646617018E7 0.0 0.0 0.0 9556.458825565069 116590.90353619363 5950.413223140496 11160.943107186968 11160.943107186968 250.24920947072653 2.0748985957688408E9 3.323329112860139E8 484462.0 1249628.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7632397976798724E7 0.0 0.0 0.0 -349.66981829268724 99520.27705206821 5950.413223140496 10770.54344269223 10770.54344269223 248.6682168236993 2.0099548442012343E9 3.1307388861513877E8 485312.0 1251762.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7657745568315107E7 0.0 0.0 0.0 25347.591516382563 108994.63056676314 6148.760330578512 9724.477671109109 9724.477671109109 249.56575423719255 2.079057188108847E9 1.8352395894703824E7 486162.0 1253947.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.765476008143963E7 0.0 0.0 0.0 -2985.486875479286 74484.4430609531 6148.760330578512 25375.940299752245 25375.940299752245 245.94092041726847 2.0811302256888387E9 3.3920419268774624E9 487012.0 1256100.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7688599904946968E7 0.0 0.0 0.0 33839.82350733721 90659.08001224334 5950.413223140496 11714.773332906461 11714.773332906461 247.7735425636547 2.016018066801229E9 5.106654933747146E8 487861.0 1258269.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770659498398834E7 0.0 0.0 0.0 17995.079041371493 94368.19060177552 3689.2561983471073 10596.7122534922 10596.7122534922 248.15790715152292 2.0852945951888044E9 2.0024161468262514E8 488711.0 1260425.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7730394785422977E7 0.0 0.0 0.0 23799.80143463529 97912.95671057467 3966.9421487603304 16288.0931770758 16288.0931770758 248.50901314486674 2.0200117616012397E9 1.4930615252296648E9 489561.0 1262555.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
