observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.453505626380463E7 0.0 0.0 0.0 58734.10755657372 104637.69360269807 49586.77685950412 8521.566085930042 8521.566085930042 249.16281916236917 1.6632662499997394E9 1.7469512785990655E8 339674.0 880410.0 0.803 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4547394485998143E7 0.0 0.0 0.0 12338.222193512453 99756.36205877062 3966.9421487603304 13252.611588679563 13252.611588679563 248.69160083783385 1.72040405479372E9 1.1379658751147726E9 340371.0 882171.0 0.8025 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4561143475404432E7 0.0 0.0 0.0 13748.98940628967 100868.79549058212 3689.2561983471073 8947.299776131054 8947.299776131054 248.80178639962185 1.7221217970337684E9 2.0766332213626668E8 341068.0 883955.0 0.802 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4620893183404665E7 0.0 0.0 0.0 59749.708000232524 101968.88900431375 47603.30578512396 11046.30870137703 11046.30870137703 248.9107497032799 1.557018967091956E9 8.254877876883373E8 341766.0 885742.0 0.8015000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4668611968028028E7 0.0 0.0 0.0 47718.78462336208 104848.73306712635 35702.47933884298 9136.46122170656 9136.46122170656 249.18233636059617 1.7255389871737552E9 2.450451386168245E8 342463.0 887504.0 0.801 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4734171433147542E7 0.0 0.0 0.0 65559.46511951406 95897.68540721276 57520.66115702477 16989.851622402995 16989.851622402995 248.30940227884437 1.6715294523996656E9 1.9929015668126466E9 343160.0 889278.0 0.8005 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4751109442237062E7 0.0 0.0 0.0 16938.00908952026 90947.61605428165 6148.760330578512 15739.318111872848 15739.318111872848 247.8045546060062 1.728990840273767E9 1.6657207082529035E9 343857.0 891089.0 0.8 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4788579967903525E7 0.0 0.0 0.0 37470.525666462694 112351.54328711657 5950.413223140496 10116.185210487283 10116.185210487283 249.8762057973843 1.6748578419996815E9 5.070366033006363E8 344554.0 892850.0 0.7995000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4830318435061263E7 0.0 0.0 0.0 41738.46715773746 121966.42002522215 23801.652892561982 8321.937527069917 8321.937527069917 250.71229669410943 1.7324032161137307E9 6.250157127811928E7 345251.0 894633.0 0.799 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954606679111017E7 0.0 0.0 0.0 124288.2440497533 109680.83492682944 119008.26446280991 17565.56468533614 17565.56468533614 249.62921528963557 1.7340708896337333E9 2.0545319500735652E9 345949.0 896365.0 0.7985 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.4954549734329192E7 0.0 0.0 0.0 -56.944781824344744 94738.31411565398 5950.413223140496 8935.162806210625 8935.162806210625 248.19456756296097 1.6797591099996793E9 2.4740826476446825E8 346646.0 898110.0 0.798 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.498979305611654E7 0.0 0.0 0.0 35243.32178734734 100755.95126242159 15867.768595041325 13357.91604553838 13357.91604553838 248.7906092771812 1.7374688225737567E9 1.14361354336728E9 347343.0 899894.0 0.7975000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5023972066675227E7 0.0 0.0 0.0 34179.01055868651 102916.85363854183 21818.181818181823 10199.926364384422 10199.926364384422 249.00367369264237 1.6830837723996944E9 5.1687225982403636E8 348040.0 901678.0 0.797 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.506585156883155E7 0.0 0.0 0.0 41879.50215632371 102955.80430029545 31735.537190082654 10105.014304487438 10105.014304487438 249.0072758994077 1.7408792726937203E9 4.386057922673165E8 348737.0 903436.0 0.7965000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5094422147404416E7 0.0 0.0 0.0 28570.578572865496 104946.767733269 17851.23966942149 8728.375470470417 8728.375470470417 249.1914027312743 1.7425970149337678E9 1.399697391598304E8 349434.0 905220.0 0.796 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.517651143150118E7 0.0 0.0 0.0 82089.28409676481 119536.26854666958 55537.19008264461 11962.593200719875 11962.593200719875 250.50294525729407 1.575471837331844E9 1.0046623845052557E9 350132.0 906960.0 0.7955000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5187172288633963E7 0.0 0.0 0.0 10660.857132782847 103832.75956660802 15867.768595041325 10496.597517803059 10496.597517803059 249.08837783839897 1.7459747278137097E9 5.17968383360401E8 350829.0 908728.0 0.795 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5186098265719874E7 0.0 0.0 0.0 -1074.0229140900926 90276.47478599577 3570.2479338842977 8912.013932637856 8912.013932637856 247.73241990391185 1.6912994529997325E9 2.3087509120517236E8 351526.0 910495.0 0.7945 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5182964589034436E7 0.0 0.0 0.0 -3133.6766854367634 72481.69406061663 6148.760330578512 8512.343709363866 8512.343709363866 245.68465055158242 1.7494256180537555E9 8.654664515708768E7 352223.0 912312.0 0.794 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.525196279602193E7 0.0 0.0 0.0 68998.2069874942 121591.2459019604 11900.826446280991 7987.828699869442 7987.828699869442 250.6799763871434 1.6946865459996917E9 2.815647314386149E7 352920.0 914130.0 0.7935000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5262861577908548E7 0.0 0.0 0.0 10898.781886616984 118259.77598484249 5950.413223140496 8279.838580594385 8279.838580594385 250.39297863411807 1.7528447339137185E9 3.2980004472925004E7 353617.0 915863.0 0.793 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5263119188867928E7 0.0 0.0 0.0 257.6109593802758 101013.58763136865 6148.760330578512 11355.038982275613 11355.038982275613 248.81612793496123 1.7545307017737815E9 6.945640870301076E8 354315.0 917614.0 0.7925 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5264372246855754E7 0.0 0.0 0.0 1253.0579878257868 87100.08066671906 5950.413223140496 9216.15172933487 9216.15172933487 247.3910189882544 1.6995356331997085E9 2.8823642186513907E8 355012.0 919334.0 0.792 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5270029876357326E7 0.0 0.0 0.0 5657.629501572627 80017.76352206568 3689.2561983471073 9050.690447878895 9050.690447878895 246.5957832633885 1.757867011673749E9 1.9421777161908314E8 355709.0 921079.0 0.7915000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5288949427375214E7 0.0 0.0 0.0 18919.551017888425 85139.44119326948 3570.2479338842977 10227.625412800337 10227.625412800337 247.18028817640473 1.7028332733996532E9 5.030969871146737E8 356406.0 922873.0 0.791 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5464428642070439E7 0.0 0.0 0.0 175479.21469522448 173075.01715817314 79338.8429752066 8204.795755114363 8204.795755114363 254.6002460423462 1.761317901913718E9 8321335.645925367 357103.0 924663.0 0.7905 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5550919094009036E7 0.0 0.0 0.0 86490.45193859802 170892.54379324772 79338.8429752066 9334.082328316965 9334.082328316965 254.4462579406793 1.7629759468337274E9 2.5023179505410206E8 357800.0 926385.0 0.79 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5559273226722997E7 0.0 0.0 0.0 8354.132713960504 114341.1138338398 55537.19008264461 9368.37259072403 9368.37259072403 250.05539574722948 1.5938855719717746E9 4.2671801444656646E8 358498.0 928133.0 0.7895000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5565117874882614E7 0.0 0.0 0.0 5844.648159617626 105385.60196437348 5950.413223140496 8849.746805943443 8849.746805943443 249.23198667940196 1.7663507711337612E9 1.4239377994442594E8 359195.0 929890.0 0.789 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5587748302166976E7 0.0 0.0 0.0 22630.427284362057 103660.48308794269 13884.297520661159 10471.248640131662 10471.248640131662 249.0724454904229 1.7110573401996312E9 5.47418435784935E8 359892.0 931699.0 0.7885 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.559138099848662E7 0.0 0.0 0.0 3632.6963196434467 84057.48070342827 6148.760330578512 17086.938373579345 17086.938373579345 247.06399835591446 1.7698324728937302E9 1.9155385586537275E9 360589.0 933506.0 0.788 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.560254610013781E7 0.0 0.0 0.0 11165.101651189289 80993.55936862627 5950.413223140496 8278.609762850807 8278.609762850807 246.71056927051245 1.714440705999647E9 7.111899664820218E7 361286.0 935330.0 0.7875000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5618448618289165E7 0.0 0.0 0.0 15902.518151355749 81899.4400373466 6148.760330578512 8847.877152056899 8847.877152056899 246.81713093016663 1.7733218775337522E9 1.3501942001070547E8 361983.0 937130.0 0.787 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5763491915238898E7 0.0 0.0 0.0 145043.29694973287 119610.43363712262 97190.08264462808 10142.220705328798 10142.220705328798 250.50933439327383 1.7750819856136806E9 4.124278868836098E8 362681.0 938958.0 0.7865000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5821124624091236E7 0.0 0.0 0.0 57632.708852336786 120507.23532410126 47603.305785123965 9132.6013802342 9132.6013802342 250.58659160269653 1.7194500627996426E9 2.5030155879143682E8 363378.0 940706.0 0.786 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5824636052655859E7 0.0 0.0 0.0 3511.4285646221624 105369.02994676554 9917.355371900827 8732.278570057037 8732.278570057037 249.23045407812498 1.7784818442736907E9 1.0492674408017623E8 364075.0 942489.0 0.7855000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5861112999283493E7 0.0 0.0 0.0 36476.94662763395 105592.1850927492 27768.59504132232 8485.196440327996 8485.196440327996 249.25109174999992 1.722768202599684E9 1.0734884204031838E8 364772.0 944267.0 0.785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5962908111738306E7 0.0 0.0 0.0 101795.11245481293 136452.83930607166 61487.603305785095 9446.854935705667 9446.854935705667 251.89763472528583 1.7818354856537187E9 2.556954492695904E8 365469.0 945972.0 0.7845 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.5981917410301859E7 0.0 0.0 0.0 19009.298563552307 104086.6276321119 41652.89256198347 9722.617675528678 9722.617675528678 249.11185588015462 1.7835984823137038E9 3.1340993129445285E8 366166.0 947803.0 0.784 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6070413861060917E7 0.0 0.0 0.0 88496.45075905902 124489.1875508948 55537.19008264461 12556.700757631774 12556.700757631774 250.9296267704079 1.612534989891631E9 1.0957384416712027E9 366864.0 949577.0 0.7835000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6112758497306129E7 0.0 0.0 0.0 42344.63624521212 102151.91850741129 53553.719008264445 11128.186280431295 11128.186280431295 248.92887861602728 1.7870782583537323E9 6.130881409685359E8 367561.0 951417.0 0.783 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6112476331465177E7 0.0 0.0 0.0 -282.1658409512584 88907.10529735158 3570.2479338842977 9392.39943522416 9392.39943522416 247.58523917641355 1.7310901083996308E9 2.946956724431156E8 368258.0 953198.0 0.7825000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613340265131846E7 0.0 0.0 0.0 20926.319853282646 94956.68950530054 6148.760330578512 8727.975314755173 8727.975314755173 248.2161974549624 1.7905734401537073E9 9.190700694612609E7 368955.0 955047.0 0.782 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.613513730239436E7 0.0 0.0 0.0 1734.6510758989057 82029.68850402701 5950.413223140496 8711.238854031939 8711.238854031939 246.832452476653 1.734507950799603E9 1.4436271752121246E8 369652.0 956866.0 0.7815000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6146475334559523E7 0.0 0.0 0.0 11338.032165162787 77944.21623455037 6148.760330578512 9274.744104060906 9274.744104060906 246.35186521992122 1.7940609190737193E9 2.063485456767711E8 370349.0 958669.0 0.781 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6156871002481997E7 0.0 0.0 0.0 10395.667922473662 69558.17998156033 6148.760330578512 12632.94384488518 12632.94384488518 245.32056045829307 1.7958200642937036E9 9.288977447807668E8 371047.0 960496.0 0.7805000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6252435123560058E7 0.0 0.0 0.0 95564.121078061 120712.89811582422 35702.479338842975 8706.923604954132 8706.923604954132 250.60430893485736 1.739557374999572E9 1.383825652082377E8 371744.0 962285.0 0.78 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6257706683354449E7 0.0 0.0 0.0 5271.559794390002 105353.02497843963 11900.826446280993 8730.606485493585 8730.606485493585 249.2289739182872 1.7992786574136894E9 8.376928985393491E7 372441.0 964088.0 0.7795000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6260186197867163E7 0.0 0.0 0.0 2479.5145127141705 95576.63321178721 3570.2479338842977 8685.65834548229 8685.65834548229 248.27760233872695 1.742917445799577E9 1.3043592837005365E8 373138.0 965891.0 0.779 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6264592428793956E7 0.0 0.0 0.0 4406.230926792645 87186.15224429143 3689.2561983471073 9107.455695941311 9107.455695941311 247.40027001765816 1.802751693433648E9 1.6157641843143076E8 373835.0 967695.0 0.7785 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.635997252604554E7 0.0 0.0 0.0 95380.09725158493 112504.15846980129 61487.603305785095 8574.487720290188 8574.487720290188 249.89031984368825 1.8044655842337E9 4.491011806265067E7 374532.0 969475.0 0.778 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6416949543410085E7 0.0 0.0 0.0 56977.01736454406 103576.09077526629 55537.19008264461 10367.89497643458 10367.89497643458 249.06464078195378 1.6313705193315585E9 6.048135745552531E8 375230.0 971235.0 0.7775000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6565826379844623E7 0.0 0.0 0.0 148876.83643453682 167684.21258470896 75371.90082644626 9396.81379864803 9396.81379864803 254.21988870279466 1.807925140213695E9 2.188127460730838E8 375927.0 973068.0 0.777 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6588242821463224E7 0.0 0.0 0.0 22416.441618600613 121047.25177051844 59504.13223140493 9549.270201386442 9549.270201386442 250.63311266114044 1.7512160565995739E9 3.0840416342881936E8 376624.0 974797.0 0.7765000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6587505933047501E7 0.0 0.0 0.0 -736.8884157228 91483.42617254314 6148.760330578512 22678.17685167399 22678.17685167399 247.86214382765942 1.8112884101936781E9 3.0800206230696816E9 377321.0 976561.0 0.776 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6618335559680482E7 0.0 0.0 0.0 30829.626632981217 103197.26144288703 5950.413223140496 13165.378139496843 13165.378139496843 249.029606163219 1.75452394659956E9 1.0850311658401341E9 378018.0 978347.0 0.7755000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6636092926437669E7 0.0 0.0 0.0 17757.366757186177 105764.24676144714 6148.760330578512 9041.62110804755 9041.62110804755 249.26700423207686 1.8147518176137006E9 1.353768585295615E8 378715.0 980158.0 0.775 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6645666261070836E7 0.0 0.0 0.0 9573.334633168459 97251.8887164967 6148.760330578512 11936.932347540378 11936.932347540378 248.44353493626156 1.8164994085136585E9 7.581001901588187E8 379413.0 981973.0 0.7745 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6650240688237943E7 0.0 0.0 0.0 4574.427167106207 87240.01101933212 5950.413223140496 8635.891641130296 8635.891641130296 247.40605879399527 1.7595761661995742E9 1.0304334994500072E8 380110.0 983769.0 0.774 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6650275203454716E7 0.0 0.0 0.0 34.51521677399614 73066.13277937009 3689.2561983471073 10519.137258388919 10519.137258388919 245.75943477663085 1.819980147413644E9 4.4882441437256503E8 380807.0 985588.0 0.7735000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.666872148118222E7 0.0 0.0 0.0 18446.277727502857 79293.63107494901 3570.2479338842977 8648.531498039656 8648.531498039656 246.51060123220196 1.7629343733995824E9 1.0241135158807357E8 381504.0 987373.0 0.7730000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6716006784241112E7 0.0 0.0 0.0 47285.30305889167 104730.90698061122 11900.826446280993 9947.200706948439 9947.200706948439 249.17143965417657 1.8234031147136958E9 3.220441578686957E8 382201.0 989143.0 0.7725000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6801445099828266E7 0.0 0.0 0.0 85438.31558715305 120213.86041108026 61487.603305785095 8467.758850899187 8467.758850899187 250.56131809192627 1.8251054511936731E9 1250592.7590199774 382898.0 990911.0 0.772 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6852830513623573E7 0.0 0.0 0.0 51385.41379530899 106681.34333343024 55537.19008264461 9380.740790314538 9380.740790314538 249.35181849009805 1.650059942531456E9 3.732112607212853E8 383596.0 992725.0 0.7715000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.685842675227734E7 0.0 0.0 0.0 5596.238653766675 99434.05253775287 3689.2561983471073 9154.273251096938 9154.273251096938 248.65967636071244 1.8285505642736874E9 1.4587532273221162E8 384293.0 994489.0 0.771 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.685930600402605E7 0.0 0.0 0.0 879.2517487122965 87372.37758423737 3570.2479338842977 9370.67876834349 9370.67876834349 247.4202856388905 1.7712423021995234E9 2.4985868872660714E8 384990.0 996289.0 0.7705000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6976209110676147E7 0.0 0.0 0.0 116903.10665009591 115497.34240644483 77355.37190082645 11422.769927062001 11422.769927062001 250.15500193025886 1.8319870116136289E9 6.317162258453114E8 385687.0 998058.0 0.77 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6977463341274474E7 0.0 0.0 0.0 1254.2305983250335 102118.23252171394 5950.413223140496 8682.927259915416 8682.927259915416 248.92554204850575 1.7745539193995588E9 9.821040461813274E7 386384.0 999843.0 0.7695000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6977917268407576E7 0.0 0.0 0.0 453.9271331037934 85205.98641270207 6148.760330578512 11217.412911537147 11217.412911537147 247.18744050007547 1.8353955360136065E9 5.840155772712282E8 387081.0 1001598.0 0.769 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.698206832614868E7 0.0 0.0 0.0 4151.0577411050745 72989.7104531721 6148.760330578512 10218.573370056529 10218.573370056529 245.74965584813464 1.837125795433645E9 3.6685208863167787E8 387779.0 1003395.0 0.7685000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699264921540238E7 0.0 0.0 0.0 10580.889253696927 68880.66506812013 5950.413223140496 8739.521415608395 8739.521415608395 245.2338662915061 1.7795511627995372E9 1.054195879878278E8 388476.0 1005206.0 0.768 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.699296196347251E7 0.0 0.0 0.0 312.74807013215167 55511.30705562489 3689.2561983471073 9992.849884280271 9992.849884280271 243.32172347182635 1.8405988314536529E9 3.146942164270393E8 389173.0 1007002.0 0.7675000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7000240758915056E7 0.0 0.0 0.0 7278.795442545258 50660.521393592564 3570.2479338842977 8559.333170693286 8559.333170693286 242.5297908755051 1.7828972565994902E9 6.320985907968206E7 389870.0 1008797.0 0.767 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.702082201598677E7 0.0 0.0 0.0 20581.257071716314 58025.56167560437 3689.2561983471073 9526.960591357396 9526.960591357396 243.70906819836765 1.8440477959736562E9 2.1076060881210953E8 390567.0 1010584.0 0.7665000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7106600412312593E7 0.0 0.0 0.0 85778.39632582119 105249.15273447492 29752.066115702488 8802.739151248172 8802.739151248172 249.21936768098354 1.845736652413652E9 5.286912218479762E7 391264.0 1012338.0 0.766 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7269505930924065E7 0.0 0.0 0.0 162905.51861147096 182022.54744864462 77355.37190082645 8776.751996474944 8776.751996474944 255.2221049117725 1.6686563099713905E9 2.2434446358144617E8 391962.0 1014108.0 0.7655000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7321067000043347E7 0.0 0.0 0.0 51561.06911928259 156406.07626094093 67438.01652892558 9739.523778060931 9739.523778060931 253.40413370304194 1.8491557682736647E9 2.5149901305653098E8 392659.0 1015889.0 0.765 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.733316691050981E7 0.0 0.0 0.0 12099.910466461588 103799.71408229673 55537.19008264461 9169.082562461288 9169.082562461288 249.0853217499581 1.7911362321995318E9 1.8648377922152317E8 393356.0 1017639.0 0.7645000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7334886156703286E7 0.0 0.0 0.0 1719.2461934765608 82195.62672638313 6148.760330578512 17174.573218811653 17174.573218811653 246.85197232400697 1.8525479240536048E9 1.851724499474943E9 394053.0 1019412.0 0.764 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.734525497079028E7 0.0 0.0 0.0 10368.814086994096 73307.64112884583 5950.413223140496 13306.386461390888 13306.386461390888 245.79033795634624 1.7944627581994975E9 1.0755055255963085E9 394750.0 1021209.0 0.7635000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.734228877359712E7 0.0 0.0 0.0 -2966.197193156292 52391.15943946074 6148.760330578512 11801.52416565029 11801.52416565029 242.82436756416354 1.8560142200536351E9 6.893800651751436E8 395447.0 1023012.0 0.7630000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.735632909892677E7 0.0 0.0 0.0 14040.325329649153 49475.001651546394 6148.760330578512 10807.722786984992 10807.722786984992 242.3280002811143 1.8577531452136047E9 4.732945594906708E8 396145.0 1024818.0 0.7625000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7357110711581007E7 0.0 0.0 0.0 781.6126542370457 35064.5169927199 5950.413223140496 9241.684089923046 9241.684089923046 239.46951331605604 1.799555976999465E9 1.937229874949033E8 396842.0 1026675.0 0.762 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7357170660337612E7 0.0 0.0 0.0 59.94875660357723 25073.0 3689.2561983471073 11493.266176846993 6362.209550976371 236.5 1.861245438433603E9 6.17662678393525E8 397539.0 1028445.0 0.7615000000000001 0.0 5131.056625870622 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7423316680660497E7 0.0 0.0 0.0 66146.02032288525 75549.39031027583 3570.2479338842977 12099.382078725115 12099.382078725115 246.07015413601644 1.8029030025994673E9 8.067343260789601E8 398236.0 1030267.0 0.761 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.747420477432589E7 0.0 0.0 0.0 50888.09366539026 104583.52224429272 11900.826446280993 9953.135285092352 9953.135285092352 249.1578093262085 1.8647021058336282E9 2.820251574589305E8 398933.0 1032035.0 0.7605000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7549889784518424E7 0.0 0.0 0.0 75685.01019253595 106262.19788720593 61487.603305785095 12518.731243837807 12518.731243837807 249.3130553858509 1.866412145193613E9 8.336718879456581E8 399630.0 1033811.0 0.76 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7626758972478718E7 0.0 0.0 0.0 76869.18796029159 119024.51737132717 55537.19008264461 8569.67839352596 8569.67839352596 250.45885918085176 1.687327469891242E9 1.610109398729242E8 400328.0 1035577.0 0.7595000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.769563507120678E7 0.0 0.0 0.0 68876.09872805969 116254.31253623712 61487.603305785095 10158.700257364875 10158.700257364875 250.22021300277714 1.8701894449736404E9 3.20874795331947E8 401177.0 1037734.0 0.7590000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770366690412899E7 0.0 0.0 0.0 8031.832922211175 103279.22147084941 9917.355371900827 11089.568615698041 11089.568615698041 249.03718593090255 1.811903258799517E9 5.799339466208211E8 402027.0 1039926.0 0.7585000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.770944599243876E7 0.0 0.0 0.0 5779.088309767862 86700.99695364478 6148.760330578512 16208.552496393988 16208.552496393988 247.348125209979 1.8743749973936048E9 1.6215426753595037E9 402877.0 1042081.0 0.758 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.774318097676834E7 0.0 0.0 0.0 33734.98432958296 105954.55287623966 5950.413223140496 8531.015183847587 8531.015183847587 249.28460398374546 1.8159099987994704E9 2.4089393768469196E7 403727.0 1044226.0 0.7575000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7758861209803034E7 0.0 0.0 0.0 15680.233034691368 103560.88590924311 6148.760330578512 11925.139671109402 11925.139671109402 249.06323461659514 1.8785229982736225E9 6.935331144238737E8 404577.0 1046389.0 0.7570000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7756514056182276E7 0.0 0.0 0.0 -2347.15362075773 82215.19174653271 6148.760330578512 12849.780211374147 12849.780211374147 246.85427382031912 1.8806538074535825E9 8.90832032630072E8 405427.0 1048602.0 0.7565000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7768072972047884E7 0.0 0.0 0.0 11558.915865605984 77182.53008666221 5950.413223140496 10641.16430233599 10641.16430233599 246.26226562600425 1.8220431063994844E9 4.730806778801946E8 406277.0 1050808.0 0.756 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7774515006975785E7 0.0 0.0 0.0 6442.034927902296 68659.73978448115 3689.2561983471073 11275.56903173624 11275.56903173624 245.20559690140513 1.8848624685135443E9 5.470919615450993E8 407126.0 1052973.0 0.7555000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7814278143025793E7 0.0 0.0 0.0 39763.1360500087 92489.8355941948 3570.2479338842977 12362.792306410754 12362.792306410754 247.97031336996935 1.8260955045994031E9 8.403550694543377E8 407976.0 1055157.0 0.7550000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
