observedStorage observedOutflow observedWaterSupply elevationEnd observedInflow storage outflow totalWaterSupply waterSupply elevation totalIndoor totalOutdoor numOfHouseholds population shiftFactor inflow deficit reliability resilience sumDeficit nonzerodeficit maxDeficit averageDemand sustainabilityindex
1.5956011315441435E7 0.0 0.0 0.0 55914.122374748804 102953.38436549953 13884.297520661159 10752.993784727238 10752.993784727238 249.0070521007583 1.888798631802662E9 4.3044492899423766E8 408826.0 1057353.0 0.7545000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6128287493732944E7 0.0 0.0 0.0 172276.17829150934 178713.57830709463 87272.72727272731 9243.257077187114 9243.257077187114 254.99776802082 1.8908081206226127E9 1.0281011130539663E8 409676.0 1059440.0 0.754 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.61526093144088E7 0.0 0.0 0.0 24321.820675855 136799.31188184913 55537.19008264461 10698.897018456151 10698.897018456151 251.92555579674826 1.7097147648721106E9 5.978610148962326E8 410526.0 1061611.0 0.7535000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6158536182500586E7 0.0 0.0 0.0 5926.868091786128 103496.17634366566 29752.066115702488 9477.937514267138 9477.937514267138 249.05725019362487 1.895013893102589E9 1.492210418061125E8 411376.0 1063808.0 0.7530000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6167806133953983E7 0.0 0.0 0.0 9269.951453396316 100172.49545287185 3570.2479338842977 9023.38441030584 9023.38441030584 248.73281848780425 1.8359008278790777E9 1.1029449308379751E8 412225.0 1065972.0 0.7525000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6180468290080562E7 0.0 0.0 0.0 12662.156126579737 97250.293655621 6148.760330578512 9435.59759325207 9435.59759325207 248.44337694687212 1.899201371242651E9 1.3590154042244187E8 413075.0 1068157.0 0.7520000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6190891274289396E7 0.0 0.0 0.0 10422.984208832571 89590.32690162276 5950.413223140496 12132.537739690328 12132.537739690328 247.6586722809139 1.8399867708791661E9 7.768016875004859E8 413925.0 1070357.0 0.7515000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6248066230301332E7 0.0 0.0 0.0 57174.95601193629 119185.13411288007 17851.239669421488 9728.909131257496 9728.909131257496 250.47269590910406 1.903468766762604E9 1.9489661016977933E8 414775.0 1072589.0 0.751 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6268422587099297E7 0.0 0.0 0.0 20356.356797966127 114099.07926498425 11900.826446280991 13541.585199580944 13541.585199580944 250.03454507796212 1.90556009868258E9 1.0151366771045704E9 415625.0 1074761.0 0.7505000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6317772421196429E7 0.0 0.0 0.0 49349.83409713236 118332.77243384373 35702.479338842975 9413.661589429925 9413.661589429925 250.3992670945765 1.8460928562790756E9 1.8427882084151903E8 416475.0 1076910.0 0.75 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6320078350236531E7 0.0 0.0 0.0 2305.929040102193 105822.48636217417 5950.413223140496 8865.80188863124 8865.80188863124 249.27239030446447 1.909665733722569E9 2541634.11913956 417324.0 1079025.0 0.7495 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6361654321543703E7 0.0 0.0 0.0 41575.971307172294 103183.96840207653 33719.00826446282 10495.481002807175 10495.481002807175 249.02837680588888 1.8501051870791006E9 4.135971102064677E8 418174.0 1081216.0 0.7490000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6462280770645795E7 0.0 0.0 0.0 100626.44910209325 132227.79032481182 61487.603305785095 10095.02387357314 10095.02387357314 251.5571520932236 1.9138676547625835E9 2.6346263888087025E8 419024.0 1083389.0 0.7485 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6475110598016245E7 0.0 0.0 0.0 12829.827370449422 104289.77157882169 31735.537190082654 9032.308926356955 9032.308926356955 249.1306428908556 1.9159329894625924E9 3.218720254592552E7 419874.0 1085534.0 0.748 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6656504219108993E7 0.0 0.0 0.0 181393.62109274833 189510.79619639184 87272.72727272734 8899.869202451022 8899.869202451022 255.7297827929757 1.732401237351986E9 1.871538886812096E8 420724.0 1087697.0 0.7475 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6660866596178923E7 0.0 0.0 0.0 4362.3770699290235 121319.3983177066 61487.603305785095 11066.171642829459 11066.171642829459 250.65655740159428 1.9201300962025526E9 4.6666076772990465E8 421574.0 1089893.0 0.7470000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.666886236732126E7 0.0 0.0 0.0 7995.771142338148 104534.99264430415 15867.768595041325 8912.40822069923 8912.40822069923 249.1533212470456 1.8602161488790696E9 6.204343676275175E7 422424.0 1092067.0 0.7465 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6689174873657534E7 0.0 0.0 0.0 20312.506336274135 109720.05219717228 6148.760330578512 8978.68645282749 8978.68645282749 249.6328421527025 1.9242963914225368E9 1.2258316690105408E7 423273.0 1094220.0 0.746 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6712074010188965E7 0.0 0.0 0.0 22899.136531431006 115381.67429338211 5950.413223140496 11287.101212080675 11287.101212080675 250.1450374132824 1.8642517746790392E9 5.701899566417576E8 424123.0 1096398.0 0.7455 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.67119422614364E7 0.0 0.0 0.0 -131.7487525666485 100030.09885865939 6148.760330578512 9071.066351577545 9071.066351577545 248.718714229265 1.928441503722529E9 2.803802622263258E7 424973.0 1098525.0 0.7450000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.671701188873315E7 0.0 0.0 0.0 5069.627296751759 88580.31666665252 6148.760330578512 10370.649158180111 10370.649158180111 247.5501157208354 1.9305145413025577E9 3.0626358420359063E8 425823.0 1100678.0 0.7445 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6719201083198082E7 0.0 0.0 0.0 2189.194464931166 75195.38590645794 5950.413223140496 9623.712001985245 9623.712001985245 246.02851145823527 1.870178954478989E9 2.0549713521148184E8 426673.0 1102759.0 0.744 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6727553120037861E7 0.0 0.0 0.0 8352.036839780085 68378.8777437537 3689.2561983471073 11479.288804137224 11479.288804137224 245.16965806062106 1.934613436322544E9 5.412799915458598E8 427523.0 1104935.0 0.7435 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6733010026673198E7 0.0 0.0 0.0 5456.906635336832 60452.02554662151 3570.2479338842977 9813.510898584727 9813.510898584727 244.07536427323456 1.874277010879059E9 2.4233557311478102E8 428372.0 1107157.0 0.7430000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6754063970457345E7 0.0 0.0 0.0 21053.943784146675 68584.05036739058 3689.2561983471073 9232.662765030496 9232.662765030496 245.1959117552643 1.9388577232025518E9 5.247549017789423E7 429222.0 1109343.0 0.7425 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6772609856518937E7 0.0 0.0 0.0 18545.88606159152 73593.30955555777 3689.2561983471073 9847.370675077216 9847.370675077216 245.82689181772972 1.940935575082532E9 1.8298000472470722E8 430072.0 1111501.0 0.742 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6832019497885343E7 0.0 0.0 0.0 59409.6413664046 102175.47231005697 19834.710743801657 10992.767868103721 10992.767868103721 248.93121159964906 1.755017265751855E9 6.159416135862627E8 430922.0 1113702.0 0.7415 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6945583161384445E7 0.0 0.0 0.0 113563.66349910118 143696.77928415302 61487.603305785095 10554.75321922033 10554.75321922033 252.4541329946836 1.9451519390225186E9 3.31334398598319E8 431772.0 1115880.0 0.7410000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.69587038735917E7 0.0 0.0 0.0 13120.71220725307 102651.46611601539 43636.36363636363 10529.661739027133 10529.661739027133 248.97835837123765 1.8844569258790586E9 3.866175929451785E8 432622.0 1118082.0 0.7405 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.6959341005048405E7 0.0 0.0 0.0 637.1314567077399 87462.73241460847 6148.760330578512 9677.104827536145 9677.104827536145 247.4299970351041 1.9493885230225172E9 1.378035192798942E8 433471.0 1120280.0 0.74 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7028803229120083E7 0.0 0.0 0.0 69462.22407167935 114117.20423496512 29752.066115702477 13055.686135620232 13055.686135620232 250.0361064985325 1.888525164679008E9 9.273711901383454E8 434321.0 1122448.0 0.7395 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7038057392173834E7 0.0 0.0 0.0 9254.163053751401 107192.6849408526 6148.760330578512 10029.922017285402 10029.922017285402 249.3991080126563 1.953586592622475E9 2.0970230343484464E8 435171.0 1124640.0 0.7390000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7048111575726423E7 0.0 0.0 0.0 10054.183552588353 100130.6324702345 6148.760330578512 10967.47569262794 10967.47569262794 248.72867199586315 1.9556605930625186E9 4.0984318082034874E8 436021.0 1126794.0 0.7385 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7048112268969346E7 0.0 0.0 0.0 0.6932429206703068 84925.341335412 5950.413223140496 9255.571154602665 9255.571154602665 247.1572765837717 1.8945781374789557E9 1.0169603802314095E8 436871.0 1128944.0 0.738 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.706895800609911E7 0.0 0.0 0.0 20845.73712976228 91654.60470656538 3689.2561983471073 10427.217560261786 10427.217560261786 247.88054220835826 1.9598673284024558E9 2.891116692417557E8 437721.0 1131163.0 0.7375 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719522302893229E7 0.0 0.0 0.0 126265.02283317917 148242.25126434746 59504.13223140493 10173.24404399243 10173.24404399243 252.80011198541237 1.8986836482789848E9 2.95517447135119E8 438571.0 1133350.0 0.7370000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.719974999090341E7 0.0 0.0 0.0 4526.961971123363 103048.96516990819 39669.42148760331 10050.826577959377 10050.826577959377 249.01589153518063 1.9640586579824443E9 2.0373900732668567E8 439420.0 1135516.0 0.7365 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.720630901841616E7 0.0 0.0 0.0 6559.027512748 96250.91985912005 3689.2561983471073 9667.816625189023 9667.816625189023 248.34438984341523 1.9661393984424484E9 1.1904933167318837E8 440270.0 1137677.0 0.736 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7216309369522445E7 0.0 0.0 0.0 10000.351106285205 94484.72871386958 3332.2314049586776 8434.310846577004 8434.310846577004 248.16945014994744 1.777743743511751E9 4.139811709513541E7 441120.0 1139834.0 0.7355 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7237656048213318E7 0.0 0.0 0.0 21346.678690873418 104463.30784657477 1983.4710743801652 9384.628483788067 9384.628483788067 249.14669174572967 1.9703201365624573E9 5.37895781111625E7 441970.0 1142019.0 0.7350000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.72956605391441E7 0.0 0.0 0.0 58004.49093077908 97771.83930007325 49586.77685950412 15109.182617776567 15109.182617776567 248.4950355883591 1.9087750422789743E9 1.350026664174914E9 442820.0 1144180.0 0.7345000000000002 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7295551680341505E7 0.0 0.0 0.0 -108.85880259422437 80124.21135067567 6148.760330578512 11390.008816224827 11390.008816224827 246.6083050641896 1.9745259090424294E9 4.821112966769459E8 443670.0 1146387.0 0.734 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730594455759644E7 0.0 0.0 0.0 10392.877254937031 75244.23092789917 5950.413223140496 9322.444454573042 9322.444454573042 246.03425725536985 1.9128777576789718E9 9.781988662416813E7 444519.0 1148583.0 0.7335 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.730416414381806E7 0.0 0.0 0.0 -1780.4137783787667 56337.12621521927 6148.760330578512 10977.930603722614 10977.930603722614 243.44894873135405 1.9787470872823935E9 3.890116386361984E8 445369.0 1150771.0 0.7330000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.731266318752998E7 0.0 0.0 0.0 8499.043711920098 46341.04482189698 6148.760330578512 12346.364774663878 12346.364774663878 241.7754501994227 1.9808981165224066E9 6.820093096442901E8 446219.0 1153005.0 0.7325 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7314459963624977E7 0.0 0.0 0.0 1796.776094996538 33281.893728932235 5950.413223140496 8905.513964820791 8905.513964820791 239.05301255348886 1.919050932678937E9 1721675.577728805 447069.0 1155208.0 0.7320000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7319420567884173E7 0.0 0.0 0.0 4960.604259195214 25073.0 3689.2561983471073 10346.344458409196 9480.241789780339 236.5 1.9851192947624705E9 2.4641670751860392E8 447919.0 1157389.0 0.7315 0.0 866.1026686288569 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7327619690053992E7 0.0 0.0 0.0 8199.122169818535 25073.0 3570.2479338842977 9122.755641076383 4628.874235934236 236.5 1.9231005354789248E9 4.4527522422463916E7 448769.0 1159554.0 0.7310000000000001 0.0 4493.881405142147 0.0 0.0 0.0 0 0.0 0.0 0.0
1.744347314241644E7 0.0 0.0 0.0 115853.4523624468 102665.89638451785 27768.59504132232 10491.960936606642 10491.960936606642 248.97978767675494 1.9893077357624042E9 2.7363534125374806E8 449619.0 1161739.0 0.7305000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.754726481223789E7 0.0 0.0 0.0 103791.66982144995 134927.1362595863 61487.603305785095 10042.8266405967 10042.8266405967 251.77468339588899 1.991473207902396E9 1.7459900274644992E8 450468.0 1163988.0 0.73 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7645487532282725E7 0.0 0.0 0.0 98222.72004483531 159826.1081223202 61487.60330578509 11836.144876316506 11836.144876316506 253.6539716650099 1.800651114711606E9 7.522102872946149E8 451318.0 1166174.0 0.7295 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.778234163005291E7 0.0 0.0 0.0 136854.09777018477 186501.66486165853 99173.55371900833 11004.987311838388 11004.987311838388 255.525773888926 1.99570979190239E9 3.778846200894229E8 452168.0 1168388.0 0.7290000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779009102236064E7 0.0 0.0 0.0 7749.392307731592 124754.53387590934 59504.13223140493 9992.39106207611 9992.39106207611 250.95248568882747 1.9333186542788522E9 2.2187543321264732E8 453018.0 1170520.0 0.7285 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7794304926174745E7 0.0 0.0 0.0 4213.903814104329 112398.23731169505 6148.760330578512 10421.440047740103 10421.440047740103 249.88052412019744 1.9998443127423952E9 2.478885706584617E8 453868.0 1172682.0 0.7280000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.779388322818335E7 0.0 0.0 0.0 -421.69799139462054 95815.31052750951 5950.413223140496 10210.815569650415 10210.815569650415 248.3012431188104 1.93742509687885E9 2.6487955747954693E8 454718.0 1174927.0 0.7275 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.782428843682802E7 0.0 0.0 0.0 30405.208644669485 100998.22037887882 6148.760330578512 19073.53846272167 19073.53846272167 248.8146058219967 2.0040982282223613E9 2.1097497053687098E9 455567.0 1177100.0 0.7270000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7831513135321375E7 0.0 0.0 0.0 7224.698493353695 76552.29069001088 6148.760330578512 25521.867851643125 25521.867851643125 246.18812853664403 2.00619437444236E9 3.4984519463298006E9 456417.0 1179277.0 0.7265 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7877185797060456E7 0.0 0.0 0.0 45672.661739081006 106713.8181828824 5950.413223140496 9560.721023068983 9560.721023068983 249.35482180550102 1.9434622290788956E9 1.186277444885786E8 457267.0 1181406.0 0.726 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7880029024426676E7 0.0 0.0 0.0 2843.2273662196635 90801.73069274894 3689.2561983471073 15066.058658006023 15066.058658006023 247.78887475201515 2.0102961580423415E9 1.2392044209290226E9 458117.0 1183537.0 0.7255 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7908803745868634E7 0.0 0.0 0.0 28774.721441956877 102695.14790172598 5950.413223140496 10930.891009839317 10930.891009839317 248.98268501403783 1.947562149078848E9 4.1005091160296035E8 458967.0 1185806.0 0.7250000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.7957884233815078E7 0.0 0.0 0.0 49080.48794644405 103657.02544360295 37685.950413223145 10432.659991344 10432.659991344 249.07212572307435 2.0145828107623281E9 2.3557002958040553E8 459817.0 1187989.0 0.7245000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.797489546973557E7 0.0 0.0 0.0 17011.235920491996 104958.05833316965 5950.413223140496 9759.78980778478 9759.78980778478 249.19244690032087 2.0166722169623296E9 8.835361301550041E7 460666.0 1190159.0 0.724 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8045652826510698E7 0.0 0.0 0.0 70757.35677512852 109309.63822314836 55537.19008264461 10868.586802505395 10868.586802505395 249.59488654611565 1.8234123796714432E9 5.2076269019948506E8 461516.0 1192346.0 0.7235 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.818426221717252E7 0.0 0.0 0.0 138609.39066182167 164266.32959435805 73388.42975206609 10264.269538546068 10264.269538546068 253.97833586049805 2.020914578122327E9 1.9291921645716566E8 462366.0 1194565.0 0.7230000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8192594001635805E7 0.0 0.0 0.0 8331.784463288015 102859.49478929164 59504.13223140493 10234.487036949635 10234.487036949635 248.99836907327213 1.957765359078811E9 2.496448406946868E8 463216.0 1196756.0 0.7225 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8195798906297386E7 0.0 0.0 0.0 3204.9046615809793 89104.36048301612 6148.760330578512 10811.278637277983 10811.278637277983 247.60644029267155 2.025122276322337E9 3.066923666921993E8 464066.0 1198935.0 0.7220000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.820605748404855E7 0.0 0.0 0.0 10258.577751162244 84115.6822482999 5950.413223140496 9296.842762737977 9296.842762737977 247.07025389599096 1.9618363932788053E9 4.333938798388008E7 464916.0 1201125.0 0.7215 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8208889312847678E7 0.0 0.0 0.0 2831.8287991292095 66598.00138427556 6148.760330578512 14200.749332575037 14200.749332575037 244.93626577731834 2.0293396031222591E9 1.0335280137862849E9 465766.0 1203315.0 0.7210000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.822656425737587E7 0.0 0.0 0.0 17674.94452819172 64440.90865408326 6148.760330578512 13683.276927805515 13683.276927805515 244.63410963077226 2.0314357493423245E9 9.198215972827802E8 466615.0 1205492.0 0.7205000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8226091870770935E7 0.0 0.0 0.0 -472.3866049366425 48265.384638572534 5950.413223140496 9752.724187433587 9752.724187433587 242.1221080235868 1.9679545920787957E9 1.3554730002297625E8 467465.0 1207691.0 0.72 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8226780916728638E7 0.0 0.0 0.0 689.0459577030128 35532.605678636435 3689.2561983471073 9732.568719291998 9732.568719291998 239.57887983145713 2.0356434475423355E9 6.351124222291042E7 468315.0 1209862.0 0.7195 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.824801680975971E7 0.0 0.0 0.0 21235.89303107292 41700.04777054502 3570.2479338842977 11498.203005280036 11498.203005280036 240.9022422014355 1.9719892860788395E9 5.0798362328233445E8 469165.0 1212021.0 0.7190000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8393640290912494E7 0.0 0.0 0.0 145623.48115278297 116245.55820721379 61487.603305785095 9590.367410329325 9590.367410329325 250.21945883935336 2.0398049284622943E9 2.8679282292971935E7 470015.0 1214184.0 0.7185000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.841381924948316E7 0.0 0.0 0.0 20178.958570665352 104075.73791015414 21818.181818181823 10530.597049543163 10530.597049543163 249.11084878481034 2.0418943346622958E9 2.293819152308684E8 470865.0 1216354.0 0.7180000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8495863997458566E7 0.0 0.0 0.0 82044.7479754051 121994.3489631336 55537.19008264461 8588.946839781278 8588.946839781278 250.71470270185506 1.8461588600713303E9 6335436.02345016 471714.0 1218501.0 0.7175 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8519453304490365E7 0.0 0.0 0.0 23589.30703179787 102314.87991271775 31735.537190082654 11533.238892131103 11533.238892131103 248.94501980118042 2.0460442612622635E9 4.414853115414981E8 472564.0 1220664.0 0.7170000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8535912720619842E7 0.0 0.0 0.0 16459.416129477515 105165.86810774246 3966.9421487603304 9641.485785692465 9641.485785692465 249.2116654127201 1.9820443398787951E9 9.746526205941908E7 473414.0 1222812.0 0.7165000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8620924854426596E7 0.0 0.0 0.0 85012.13380675313 121124.64475909363 59504.132231404954 9549.224923997026 9549.224923997026 250.63977987242362 2.050260625202244E9 9349829.239375692 474264.0 1225043.0 0.7160000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.862829310333276E7 0.0 0.0 0.0 7368.248906165572 111535.02133881034 5950.413223140496 11007.459103308376 11007.459103308376 249.80069280854624 1.9861619640787716E9 3.879655726003126E8 475114.0 1227231.0 0.7155 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.865752931600822E7 0.0 0.0 0.0 29236.212675458948 112719.70532107394 11900.826446280991 16150.702246914363 16150.702246914363 249.91025389078646 2.0543912946022487E9 1.4290490326598835E9 475964.0 1229333.0 0.7150000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8680015606373947E7 0.0 0.0 0.0 22486.29036572555 118228.98830165464 5950.413223140496 11026.594162004367 11026.594162004367 250.39032635265804 2.056475886502194E9 3.217787670104839E8 476813.0 1231498.0 0.7145000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8681249159634992E7 0.0 0.0 0.0 1233.553261044732 103167.14212549553 5950.413223140496 10344.986214063336 10344.986214063336 249.02682069041853 1.992172074078774E9 2.3907097727774203E8 477663.0 1233681.0 0.7140000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8690184228127137E7 0.0 0.0 0.0 8935.068492146102 97292.21214992325 3689.2561983471073 11120.742269371292 11120.742269371292 248.44752893719524 2.060666253222178E9 3.37894595583808E8 478513.0 1235850.0 0.7135 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8699060185954425E7 0.0 0.0 0.0 8875.957827287848 91373.3493086832 3570.2479338842977 11224.57273464359 11224.57273464359 247.85031269439844 1.9961527236787446E9 4.248026454647721E8 479363.0 1237953.0 0.7130000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8769726688356187E7 0.0 0.0 0.0 70666.50240176072 104037.7185901545 47603.30578512396 10398.827335165548 10398.827335165548 249.1073327097156 2.0647978854822636E9 1.7805780845014304E8 480213.0 1240141.0 0.7125 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.878937402243805E7 0.0 0.0 0.0 19647.334081863242 102344.68133291011 9917.355371900827 11423.015967206775 11423.015967206775 248.9479716058746 2.0668824773821983E9 3.9687382687933904E8 481063.0 1242306.0 0.7120000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8915326477052387E7 0.0 0.0 0.0 125952.45461433774 156193.11638043364 57520.66115702477 14583.358409789671 14583.358409789671 253.38857669518836 1.868754016151139E9 1.2766360736928022E9 481913.0 1244482.0 0.7115 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8944872017524123E7 0.0 0.0 0.0 29545.540471735698 113347.4569564139 61487.603305785095 10903.59658997058 10903.59658997058 249.9683091608632 2.0710843984221597E9 2.806417056820108E8 482762.0 1246670.0 0.7110000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8948446993549615E7 0.0 0.0 0.0 3574.976025491985 101172.17809783797 3966.9421487603304 11783.312735307563 11783.312735307563 248.83183618243245 2.0063605926786985E9 5.351057871301501E8 483612.0 1248908.0 0.7105000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.8953805395992342E7 0.0 0.0 0.0 5358.402442725683 81733.60713291937 6148.760330578512 18648.21307706576 18648.21307706576 246.79762347169972 2.075382605462176E9 1.9467296513821507E9 484462.0 1251134.0 0.71 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.90188957841117E7 0.0 0.0 0.0 65090.3881193579 117001.77179370183 17851.239669421488 11970.983789153952 11970.983789153952 250.28460473756908 2.0105248068787007E9 5.714191266149169E8 485312.0 1253377.0 0.7095 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9073768436559897E7 0.0 0.0 0.0 54872.652448195644 120509.08515235272 41652.89256198347 9712.446527561293 9712.446527561293 250.58675096074714 2.0796644438822103E9 1.5150220719783956E7 486162.0 1255581.0 0.7090000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9098312913164873E7 0.0 0.0 0.0 24544.476604976593 116505.72369839203 17851.239669421488 10696.598389515815 10696.598389515815 250.24187144197037 2.0817971787821252E9 2.2528282460679346E8 487012.0 1257796.0 0.7085000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.9098018772465613E7 0.0 0.0 0.0 -294.1406992609637 95239.29306660585 5950.413223140496 15021.876709384713 15021.876709384713 248.2441890913833 2.0167100952787008E9 1.2232611654480686E9 487861.0 1260015.0 0.7080000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922078770913598E7 0.0 0.0 0.0 122768.93667036753 145874.15492704994 61487.603305785095 10646.471504138637 10646.471504138637 252.61986412901888 2.085907628122102E9 2.1036083213094455E8 488711.0 1262065.0 0.7075 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
1.922845246327827E7 0.0 0.0 0.0 7664.754142291178 103056.7250065509 39669.42148760331 10812.76257518698 10812.76257518698 249.01660917474808 2.0206096782786698E9 3.115250256895157E8 489561.0 1264200.0 0.7070000000000001 0.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0.0
